Timestamp,Vehicle_No,Latitude,Longitude,Speed,Status,Location,Branch
2026-01-30T14:11:16.657Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.245855,73.9256833,0,STOP,"Taj Exotica Resort and Spa, Calwaddo, Salcete, Benaulim, Goa (NE)",Fire Station Margao
2026-01-30T14:11:16.657Z,GA 07 G 6101-MRG(WATER TENDER),15.280565,73.9806799,41,RUNNING,"Near Floriana, Floriano Vaz Cir, Vidya Nagar, Margao, Goa (SE)",Fire Station Margao
2026-01-30T14:11:16.657Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2695333,73.969905,0,INACTIVE,At Fire Station Margoa,Fire Station Margao
2026-01-30T14:11:16.657Z,GA 07 G 0820-BIC(WATER TEDNER),15.4027289,74.0028522,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2026-01-30T14:11:16.657Z,GA 07 G 5101-OLG(MS WATER TENDER),15.5002983,73.9140383,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-30T14:11:16.657Z,GA 07 G 3101-BIC(MS WATER TENDER),15.5893283,73.9467766,6,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-30T14:11:16.657Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5894883,73.9467283,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-30T14:11:16.657Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.388815,73.8512783,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-30T14:11:16.657Z,GA 07 G 3737-VAP(WATER TENDER),15.568015,74.1604416,15,RUNNING,"Shri Brahmadev Ji Temple, Karmali Goa, Carambolim-Brama, Goa (SW)",Fire Station Valpoi
2026-01-30T14:11:16.657Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.402675,74.003035,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-30T14:11:16.657Z,GA 07 G 2004-PND(QUICK RESPONSE),15.40267,74.00284,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-30T14:11:16.657Z,GA 07 G 9101-PND(WATER TENDER),15.4026433,74.0029783,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-30T14:11:16.657Z,GA 07 G 9797-PND(WATER BOUSER),15.3042466,73.9463783,0,STOP,"403604 Gorvotte, Seraulim Railway Station, Nuvem, Goa (NE)",Fire Station Ponda
2026-01-30T14:11:16.657Z,GA 07 G 6363-CAN(WATER TENDER),15.0236416,74.0440433,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-30T14:11:16.657Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.1590966,74.001505,0,IDLE,"MDR46, Tiloi, Goa (NW)",Fire Station Canacona
2026-01-30T14:11:16.657Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.3636166,73.9269533,26,RUNNING,"Masjid مسجد, Near Caculo Ford, NH17B, Verna, Goa (SW)",Fire Station Verna
2026-01-30T14:11:16.657Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3696083,73.93545,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-30T14:11:16.657Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.5310133,74.1387783,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-30T14:11:16.657Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.260295,74.1045,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-30T14:11:16.657Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2605116,74.1038,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-30T14:11:16.657Z,GA 07 G 7557-CUR(WATER TENDER),15.2603916,74.1034266,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-30T14:11:16.657Z,GA 07 G 7667-CUR(WATER BOUSER),15.26036,74.103735,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-30T14:11:16.657Z,GA 07 G 4989-KUN(WATER TENDER),15.4629917,73.97264,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2026-01-30T14:11:16.657Z,GA 07 G 2242-PIL(WATER TENDER),15.533075,73.7940172,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-30T14:11:16.657Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.5898267,73.8086667,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-30T14:11:16.657Z,GA 07 G 2101-PER(MS WATER TENDER),15.7164428,73.7974983,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-30T14:11:16.657Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7164817,73.7975244,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-30T14:11:16.657Z,GA 07 G 7272-PNJ(WATER TENDER),15.4949794,73.8386883,35,RUNNING,"Panaji KTC Bus Stand, Patto Centre, Goa (NE)",Fire Station Panaji
2026-01-30T14:11:16.657Z,GA07G2384-CAN(WATER TENDER),15.1862872,74.0210394,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2026-01-30T14:11:16.657Z,GA07G2507 - PER Mid Size (Water Tender),15.7164517,73.7974767,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-30T14:11:16.657Z,GA07G2505 - VAP Mid Size (Water Tender),15.2386517,73.9761233,43,RUNNING,"Dramapur, Navelim, Navelim Village, Goa (NW)",Fire Station Valpoi
2026-01-30T14:11:16.657Z,GA07G2504 - BIC Mid Size (Water Tender),15.5895017,73.9465983,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-30T14:11:16.657Z,GA07G2503- MAP Mid Size (Water Tender),15.5901267,73.8087733,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-30T14:11:16.657Z,GA07G2502 - FFHQ Mid Size (Water Tender),15.3643417,73.9612067,0,STOP,"Rassaim Ferry, Verna, Goa (SW)",Fire Force Headquarters
2026-01-30T14:12:44.000Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.486505,73.8169917,0,STOP,At Fire Station panaji,Fire Station Pilerne
2026-01-30T14:12:44.000Z,GA07G2506 - OLG Mid Size (Water Tender),15.500312,73.914017,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-30T14:12:44.000Z,GA 07 G 5115-POR(MINI WATER TENDER),15.523012,73.829247,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2026-01-30T14:12:44.000Z,GA 07 G 0350-MRG(WATER TENDER),15.136235,73.950478,0,STOP,"Quitol, Goa (NW)",Fire Station Margao
2026-01-30T14:12:44.000Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.58984,73.808823,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-30T14:12:44.000Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.487187,73.817146,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-30T14:12:44.000Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487437,73.817352,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-30T14:12:44.000Z,GA 07 G 7101-FFHQ(WATER TENDER),15.486877,73.816963,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-30T14:12:44.000Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.486953,73.817261,0,INACTIVE,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-30T14:12:44.000Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487097,73.817223,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-30T14:12:44.000Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.498428,73.820541,0,STOP,"Panaji INOX, Panaji, Goa (NE)",Fire Force Headquarters
2026-01-30T14:12:44.000Z,GA 07 G 8101-MAP(WATER TENDER),15.589908,73.808662,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-30T14:12:44.000Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2694616,73.9701666,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-30T14:12:44.000Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3887566,73.8513433,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-30T14:12:44.000Z,GA 07 G 4101-VAS(MS WATER TENDER),15.3888833,73.8513516,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-30T14:12:44.000Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3886033,73.8513917,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2026-01-30T14:12:44.000Z,GA 07 G 7100-MRG(WATER BOUSER),15.1353533,73.9463533,34,RUNNING,"Hanuman Mandir, Quitol, Goa (SE)",Fire Station Margao
2026-01-30T14:12:44.000Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.245855,73.9256833,0,STOP,"Taj Exotica Resort and Spa, Calwaddo, Salcete, Benaulim, Goa (NE)",Fire Station Margao
2026-01-30T14:12:44.000Z,GA 07 G 6101-MRG(WATER TENDER),15.2856,73.9788566,15,RUNNING,"Gogol, Cupangale Society, Margao, Goa (SW)",Fire Station Margao
2026-01-30T14:12:44.000Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2695333,73.969905,0,INACTIVE,At Fire Station Margoa,Fire Station Margao
2026-01-30T14:12:44.000Z,GA 07 G 0820-BIC(WATER TEDNER),15.4027289,74.0028522,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2026-01-30T14:12:44.000Z,GA 07 G 5101-OLG(MS WATER TENDER),15.5002983,73.9140383,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-30T14:12:44.000Z,GA 07 G 3101-BIC(MS WATER TENDER),15.589355,73.9465649,5,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-30T14:12:44.000Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5894883,73.9467283,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-30T14:12:44.000Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.388815,73.8512783,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-30T14:12:44.000Z,GA 07 G 3737-VAP(WATER TENDER),15.568015,74.1604416,15,INACTIVE,"Shri Brahmadev Ji Temple, Karmali Goa, Carambolim-Brama, Goa (SW)",Fire Station Valpoi
2026-01-30T14:12:44.000Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.402675,74.003035,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-30T14:12:44.000Z,GA 07 G 2004-PND(QUICK RESPONSE),15.40267,74.00284,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-30T14:12:44.000Z,GA 07 G 9101-PND(WATER TENDER),15.4026433,74.0029783,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-30T14:12:44.000Z,GA 07 G 9797-PND(WATER BOUSER),15.3042466,73.9463616,0,STOP,"403604 Gorvotte, Seraulim Railway Station, Nuvem, Goa (NE)",Fire Station Ponda
2026-01-30T14:12:44.000Z,GA 07 G 6363-CAN(WATER TENDER),15.0236416,74.0440433,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-30T14:12:44.000Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.1590966,74.001505,0,IDLE,"MDR46, Tiloi, Goa (NW)",Fire Station Canacona
2026-01-30T14:12:44.000Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.3691499,73.92889,38,RUNNING,",Hotel Seasons Verna, Verna Industrial Estate, Verna, Goa (NE)",Fire Station Verna
2026-01-30T14:12:44.000Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3696083,73.93545,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-30T14:12:44.000Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.5310133,74.1387783,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-30T14:12:44.000Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.260295,74.1045,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-30T14:12:44.000Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2605116,74.1038,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-30T14:12:44.000Z,GA 07 G 7557-CUR(WATER TENDER),15.2603916,74.1034266,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-30T14:12:44.000Z,GA 07 G 7667-CUR(WATER BOUSER),15.26036,74.103735,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-30T14:12:44.000Z,GA 07 G 4989-KUN(WATER TENDER),15.4624467,73.9724533,6,STOP,At Fire Station Kundaim,Fire Station Kundaim
2026-01-30T14:12:44.000Z,GA 07 G 2242-PIL(WATER TENDER),15.533075,73.7940172,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-30T14:12:44.000Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.5898267,73.8086667,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-30T14:12:44.000Z,GA 07 G 2101-PER(MS WATER TENDER),15.7164428,73.7974983,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-30T14:12:44.000Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7164817,73.7975244,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-30T14:12:44.000Z,GA 07 G 7272-PNJ(WATER TENDER),15.4949794,73.8386883,0,IDLE,"Panaji KTC Bus Stand, Patto Centre, Goa (NE)",Fire Station Panaji
2026-01-30T14:12:44.000Z,GA07G2384-CAN(WATER TENDER),15.1862872,74.0210394,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2026-01-30T14:12:44.000Z,GA07G2507 - PER Mid Size (Water Tender),15.7164517,73.7974767,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-30T14:12:44.000Z,GA07G2505 - VAP Mid Size (Water Tender),15.247105,73.9711583,37,RUNNING,"NH 66, Calvaddo, Navelim, Goa (SE)",Fire Station Valpoi
2026-01-30T14:12:44.000Z,GA07G2504 - BIC Mid Size (Water Tender),15.5895017,73.9465983,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-30T14:12:44.000Z,GA07G2503- MAP Mid Size (Water Tender),15.5901267,73.8087733,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-30T14:12:44.000Z,GA07G2502 - FFHQ Mid Size (Water Tender),15.3643417,73.9612067,0,STOP,"Rassaim Ferry, Verna, Goa (SW)",Fire Force Headquarters
2026-01-30T14:13:44.348Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.486505,73.8169917,0,STOP,At Fire Station panaji,Fire Station Pilerne
2026-01-30T14:13:44.348Z,GA07G2506 - OLG Mid Size (Water Tender),15.500312,73.914017,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-30T14:13:44.348Z,GA 07 G 5115-POR(MINI WATER TENDER),15.523012,73.829247,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2026-01-30T14:13:44.348Z,GA 07 G 0350-MRG(WATER TENDER),15.136235,73.950478,0,STOP,"Quitol, Goa (NW)",Fire Station Margao
2026-01-30T14:13:44.348Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.58984,73.808823,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-30T14:13:44.348Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.487187,73.817146,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-30T14:13:44.348Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487437,73.817352,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-30T14:13:44.348Z,GA 07 G 7101-FFHQ(WATER TENDER),15.486877,73.816963,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-30T14:13:44.348Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.486953,73.817261,0,INACTIVE,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-30T14:13:44.348Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487097,73.817223,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-30T14:13:44.348Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.498428,73.820541,0,STOP,"Panaji INOX, Panaji, Goa (NE)",Fire Force Headquarters
2026-01-30T14:13:44.348Z,GA 07 G 8101-MAP(WATER TENDER),15.589908,73.808662,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-30T14:13:44.348Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2693066,73.9700766,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-30T14:13:44.348Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3887566,73.8513433,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-30T14:13:44.348Z,GA 07 G 4101-VAS(MS WATER TENDER),15.3888833,73.8513516,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-30T14:13:44.348Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3886033,73.8513917,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2026-01-30T14:13:44.348Z,GA 07 G 7100-MRG(WATER BOUSER),15.13428,73.9473383,24,RUNNING,"Hanuman Mandir, Quitol, Goa (SE)",Fire Station Margao
2026-01-30T14:13:44.348Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.245855,73.9256833,0,STOP,"Taj Exotica Resort and Spa, Calwaddo, Salcete, Benaulim, Goa (NE)",Fire Station Margao
2026-01-30T14:13:44.348Z,GA 07 G 6101-MRG(WATER TENDER),15.2878216,73.9816816,37,RUNNING,"Chowgule College, Cupangale Society, Margao, Goa (SW)",Fire Station Margao
2026-01-30T14:13:44.348Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2695333,73.969905,0,INACTIVE,At Fire Station Margoa,Fire Station Margao
2026-01-30T14:13:44.348Z,GA 07 G 0820-BIC(WATER TEDNER),15.4027289,74.0028522,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2026-01-30T14:13:44.348Z,GA 07 G 5101-OLG(MS WATER TENDER),15.5002983,73.9140383,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-30T14:13:44.348Z,GA 07 G 3101-BIC(MS WATER TENDER),15.589355,73.9465649,5,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-30T14:13:44.348Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5894883,73.9467283,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-30T14:13:44.348Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.388815,73.8512783,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-30T14:13:44.348Z,GA 07 G 3737-VAP(WATER TENDER),15.568015,74.1604416,15,INACTIVE,"Shri Brahmadev Ji Temple, Karmali Goa, Carambolim-Brama, Goa (SW)",Fire Station Valpoi
2026-01-30T14:13:44.348Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.402675,74.003035,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-30T14:13:44.348Z,GA 07 G 2004-PND(QUICK RESPONSE),15.40267,74.00284,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-30T14:13:44.348Z,GA 07 G 9101-PND(WATER TENDER),15.4026433,74.0029783,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-30T14:13:44.348Z,GA 07 G 9797-PND(WATER BOUSER),15.3042466,73.9463616,0,STOP,"403604 Gorvotte, Seraulim Railway Station, Nuvem, Goa (NE)",Fire Station Ponda
2026-01-30T14:13:44.348Z,GA 07 G 6363-CAN(WATER TENDER),15.0236416,74.0440433,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-30T14:13:44.348Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.1590966,74.001505,0,IDLE,"MDR46, Tiloi, Goa (NW)",Fire Station Canacona
2026-01-30T14:13:44.348Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.3672716,73.9344483,23,RUNNING,"Dr Dhaimodkers Occupational Health And Research Centre, Verna Industrial Estate, Verna, Goa (SW)",Fire Station Verna
2026-01-30T14:13:44.348Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3696083,73.93545,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-30T14:13:44.348Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.5310133,74.1387783,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-30T14:13:44.348Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.260295,74.1045,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-30T14:13:44.348Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2605116,74.1038,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-30T14:13:44.348Z,GA 07 G 7557-CUR(WATER TENDER),15.2603916,74.1034266,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-30T14:13:44.348Z,GA 07 G 7667-CUR(WATER BOUSER),15.26036,74.103735,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-30T14:13:44.348Z,GA 07 G 4989-KUN(WATER TENDER),15.4624467,73.9724533,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2026-01-30T14:13:44.348Z,GA 07 G 2242-PIL(WATER TENDER),15.533075,73.7940172,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-30T14:13:44.348Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.5898267,73.8086667,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-30T14:13:44.348Z,GA 07 G 2101-PER(MS WATER TENDER),15.7164428,73.7974983,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-30T14:13:44.348Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7164817,73.7975244,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-30T14:13:44.348Z,GA 07 G 7272-PNJ(WATER TENDER),15.4949794,73.8386883,0,IDLE,"Panaji KTC Bus Stand, Patto Centre, Goa (NE)",Fire Station Panaji
2026-01-30T14:13:44.348Z,GA07G2384-CAN(WATER TENDER),15.1862872,74.0210394,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2026-01-30T14:13:44.348Z,GA07G2507 - PER Mid Size (Water Tender),15.7164517,73.7974767,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-30T14:13:44.348Z,GA07G2505 - VAP Mid Size (Water Tender),15.25063,73.9701333,32,RUNNING,"NH 66, Navelim, Goa (SE)",Fire Station Valpoi
2026-01-30T14:13:44.348Z,GA07G2504 - BIC Mid Size (Water Tender),15.5895017,73.9465983,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-30T14:13:44.348Z,GA07G2503- MAP Mid Size (Water Tender),15.5901267,73.8087733,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-30T14:13:44.348Z,GA07G2502 - FFHQ Mid Size (Water Tender),15.3643417,73.9612067,0,STOP,"Rassaim Ferry, Verna, Goa (SW)",Fire Force Headquarters
2026-01-30T14:14:56.362Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.486505,73.8169917,0,STOP,At Fire Station panaji,Fire Station Pilerne
2026-01-30T14:14:56.362Z,GA07G2506 - OLG Mid Size (Water Tender),15.500312,73.914017,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-30T14:14:56.362Z,GA 07 G 5115-POR(MINI WATER TENDER),15.523012,73.829247,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2026-01-30T14:14:56.362Z,GA 07 G 0350-MRG(WATER TENDER),15.136235,73.950478,0,STOP,"Quitol, Goa (NW)",Fire Station Margao
2026-01-30T14:14:56.362Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.58984,73.808823,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-30T14:14:56.362Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.487187,73.817146,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-30T14:14:56.362Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487437,73.817352,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-30T14:14:56.362Z,GA 07 G 7101-FFHQ(WATER TENDER),15.486877,73.816963,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-30T14:14:56.362Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.486953,73.817261,0,INACTIVE,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-30T14:14:56.362Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487097,73.817223,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-30T14:14:56.362Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.498428,73.820541,0,STOP,"Panaji INOX, Panaji, Goa (NE)",Fire Force Headquarters
2026-01-30T14:14:56.362Z,GA 07 G 8101-MAP(WATER TENDER),15.589908,73.808662,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-30T14:14:56.362Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2693733,73.97028,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-30T14:14:56.362Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3887566,73.8513433,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-30T14:14:56.362Z,GA 07 G 4101-VAS(MS WATER TENDER),15.3888833,73.8513516,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-30T14:14:56.362Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3886033,73.8513917,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2026-01-30T14:14:56.362Z,GA 07 G 7100-MRG(WATER BOUSER),15.1298383,73.9486483,16,RUNNING,"Quitol, Goa (NW)",Fire Station Margao
2026-01-30T14:14:56.362Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.245855,73.9256833,0,STOP,"Taj Exotica Resort and Spa, Calwaddo, Salcete, Benaulim, Goa (NE)",Fire Station Margao
