Timestamp,Vehicle_No,Latitude,Longitude,Speed,Status,Location,Branch
"19/12/2025, 10:03:26 pm",GA 07 G 0350-MRG(WATER TENDER),15.269437,73.970619,0,STOP,At Fire Station Margoa,Fire Station Margao
"19/12/2025, 10:03:26 pm",GA 07 G 2900-MAP(MINI RESCUE TENDER),15.58985,73.808937,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
"19/12/2025, 10:03:26 pm",GA 07 G 7600-FFHQ(WATER BOUSER),15.487143,73.817192,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
"19/12/2025, 10:03:26 pm",GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487242,73.817162,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
"19/12/2025, 10:03:26 pm",GA 07 G 7101-FFHQ(WATER TENDER),15.4594,73.820602,37,RUNNING,"Dr E Borges Rd, Dona Paula, Goa (SW)",Fire Force Headquarters
"19/12/2025, 10:03:26 pm",GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.487268,73.817162,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
"19/12/2025, 10:03:26 pm",GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487163,73.817162,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
"19/12/2025, 10:03:26 pm",GA 07 G 1571-FFHQ(QUICK RESPONSE),15.486513,73.817078,0,STOP,At Fire Station panaji,Fire Force Headquarters
"19/12/2025, 10:03:26 pm",GA 07 G 8101-MAP(WATER TENDER),15.589975,73.808731,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
"19/12/2025, 10:03:26 pm",GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.269545,73.9700516,0,STOP,At Fire Station Margoa,Fire Station Margao
"19/12/2025, 10:03:26 pm",GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3887916,73.8512933,0,STOP,At Fire Station Vasco,Fire Station Vasco
"19/12/2025, 10:03:26 pm",GA 07 G 4101-VAS(MS WATER TENDER),15.388845,73.8512616,0,STOP,At Fire Station Vasco,Fire Station Vasco
"19/12/2025, 10:03:26 pm",GA 07 G 0819-VAS(WATER/FOAM TENDER),15.388865,73.8513433,0,IDLE,At Fire Station Vasco,Fire Station Vasco
"19/12/2025, 10:03:26 pm",GA 07 G 7100-MRG(WATER BOUSER),15.269355,73.970215,0,STOP,At Fire Station Margoa,Fire Station Margao
"19/12/2025, 10:03:26 pm",GA 07 G 1568-MRG(QUICK RESPONSE ),15.26938,73.9706049,0,STOP,At Fire Station Margoa,Fire Station Margao
"19/12/2025, 10:03:26 pm",GA 07 G 6101-MRG(WATER TENDER),15.2693333,73.9701983,0,STOP,At Fire Station Margoa,Fire Station Margao
"19/12/2025, 10:03:26 pm",GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.26931,73.9703533,0,STOP,At Fire Station Margoa,Fire Station Margao
"19/12/2025, 10:03:26 pm",GA 07 G 0820-BIC(WATER TEDNER),15.413975,73.9772456,0,STOP,"National Institute of Technology Goa, Near ITI College, Farmagudi, Ponda, Goa (NW)",Fire Station Bicholim
"19/12/2025, 10:03:26 pm",GA 07 G 5101-OLG(MS WATER TENDER),15.5002916,73.9140383,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
"19/12/2025, 10:03:26 pm",GA 07 G 3101-BIC(MS WATER TENDER),15.5894183,73.9465333,4,STOP,At Fire Station Bicholim ,Fire Station Bicholim
"19/12/2025, 10:03:26 pm",GA 07 G 1941-BIC(QUICK RESPONSE),15.5824466,73.9665933,0,STOP,"SH 1, Sarvan, Bicholim, Goa (NW)",Fire Station Bicholim
"19/12/2025, 10:03:26 pm",GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3901916,73.8524983,0,STOP,"near melisa garage,NSD, Dabolim, Goa (SW)",Fire Station Vasco
"19/12/2025, 10:03:26 pm",GA 07 G 3737-VAP(WATER TENDER),15.5310466,74.1387783,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
"19/12/2025, 10:03:26 pm",GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4028316,74.0028483,0,STOP,At Fire Station Ponda ,Fire Station Ponda
"19/12/2025, 10:03:26 pm",GA 07 G 2004-PND(QUICK RESPONSE),15.4151616,74.0768633,61,INACTIVE,"SH 3, Usgao-Ganjem VP, Goa (SE)",Fire Station Ponda
"19/12/2025, 10:03:26 pm",GA 07 G 9101-PND(WATER TENDER),15.40248,74.0031583,0,STOP,At Fire Station Ponda ,Fire Station Ponda
"19/12/2025, 10:03:26 pm",GA 07 G 9797-PND(WATER BOUSER),15.402795,74.0028566,0,STOP,At Fire Station Ponda ,Fire Station Ponda
"19/12/2025, 10:03:26 pm",GA 07 G 6363-CAN(WATER TENDER),15.0496416,73.9973466,41,RUNNING,"MDR49, Agonda, Goa (NW)",Fire Station Canacona
"19/12/2025, 10:03:26 pm",GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0236783,74.044075,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
"19/12/2025, 10:03:26 pm",GA 07 G 1569-VRN(QUICK RESPONSE),15.369655,73.9345216,0,STOP,At Fire Station Verna,Fire Station Verna
"19/12/2025, 10:03:26 pm",GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3696416,73.9355949,0,STOP,At Fire Station Verna,Fire Station Verna
"19/12/2025, 10:03:26 pm",GA 07 G 1942-VAP(QUICK RESPONSE),15.531085,74.138835,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
"19/12/2025, 10:03:26 pm",GA 07 G 2003-CUR(QUICK RESPONSE),15.260365,74.10398,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
"19/12/2025, 10:03:26 pm",GA 07 G 7447-CUR(EMERGENCY RESCUE),15.26048,74.1037033,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
"19/12/2025, 10:03:26 pm",GA 07 G 7557-CUR(WATER TENDER),15.260445,74.1037116,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
"19/12/2025, 10:03:26 pm",GA 07 G 7667-CUR(WATER BOUSER),15.2603716,74.1037183,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
"19/12/2025, 10:03:26 pm",GA 07 G 4989-KUN(WATER TENDER),15.463015,73.97251,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
"19/12/2025, 10:03:26 pm",GA 07 G 2242-PIL(WATER TENDER),15.5329261,73.7941867,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
"19/12/2025, 10:03:26 pm",GA 07 G 0681-MAP(QUICK RESPONSE),15.58987,73.8088133,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
"19/12/2025, 10:03:26 pm",GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
"19/12/2025, 10:03:26 pm",GA 07 G 2101-PER(MS WATER TENDER),15.71648,73.79753,0,STOP,At Fire Station Pernem,Fire Station Pernem
"19/12/2025, 10:03:26 pm",GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165794,73.7974861,0,STOP,At Fire Station Pernem,Fire Station Pernem
"19/12/2025, 10:03:26 pm",GA 07 G 7272-PNJ(WATER TENDER),15.4877617,73.8179122,0,STOP,"Shenaz Shopping Centre, PWD office, 15, Lydia Gardens, St Inez Rd, Opp to, Santa Inez, Panaji, Goa (SW)",Fire Station Panaji
"19/12/2025, 10:03:26 pm",GA07G2384- Cuncolim,15.1863144,74.0210433,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
"19/12/2025, 10:03:26 pm",GA07G2507 - Mid Size (Water Tender),15.7164517,73.7976883,0,STOP,At Fire Station Pernem,Fire Station Pernem
"19/12/2025, 10:03:26 pm",GA07G2505 - Mid Size (Water Tender),15.530985,74.13868,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
"19/12/2025, 10:03:26 pm",GA07G2504 - Mid Size (Water Tender),15.5893517,73.9466317,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
"19/12/2025, 10:03:26 pm",GA07G2503-Mid Size (Water Tender),15.589995,73.8086183,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
"19/12/2025, 10:03:26 pm",GA07G2502 - Mid Size (Water Tender),15.492705,73.8164067,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (SW)",Fire Force Headquarters
"19/12/2025, 10:04:26 pm",GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.4865167,73.8170567,0,STOP,At Fire Station panaji,Fire Station Pilerne
"19/12/2025, 10:04:26 pm",GA07G2506 - Mid Size (Water Tender),15.500348,73.914101,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
"19/12/2025, 10:04:26 pm",GA 07 G 5115-POR(MINI WATER TENDER),15.523137,73.829262,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
"19/12/2025, 10:04:26 pm",GA 07 G 0350-MRG(WATER TENDER),15.269437,73.970619,0,STOP,At Fire Station Margoa,Fire Station Margao
"19/12/2025, 10:04:26 pm",GA 07 G 2900-MAP(MINI RESCUE TENDER),15.58985,73.808937,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
"19/12/2025, 10:04:26 pm",GA 07 G 7600-FFHQ(WATER BOUSER),15.487143,73.817192,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
"19/12/2025, 10:04:26 pm",GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487242,73.817162,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
"19/12/2025, 10:04:26 pm",GA 07 G 7101-FFHQ(WATER TENDER),15.4594,73.820602,37,RUNNING,"Dr E Borges Rd, Dona Paula, Goa (SW)",Fire Force Headquarters
"19/12/2025, 10:04:26 pm",GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.487268,73.817162,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
"19/12/2025, 10:04:26 pm",GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487163,73.817162,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
"19/12/2025, 10:04:26 pm",GA 07 G 1571-FFHQ(QUICK RESPONSE),15.486513,73.817078,0,STOP,At Fire Station panaji,Fire Force Headquarters
"19/12/2025, 10:04:26 pm",GA 07 G 8101-MAP(WATER TENDER),15.589975,73.808731,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
"19/12/2025, 10:04:26 pm",GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2694483,73.9701333,1,STOP,At Fire Station Margoa,Fire Station Margao
"19/12/2025, 10:04:26 pm",GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3887916,73.8512933,0,STOP,At Fire Station Vasco,Fire Station Vasco
"19/12/2025, 10:04:26 pm",GA 07 G 4101-VAS(MS WATER TENDER),15.388845,73.8512616,0,STOP,At Fire Station Vasco,Fire Station Vasco
"19/12/2025, 10:04:26 pm",GA 07 G 0819-VAS(WATER/FOAM TENDER),15.388865,73.8513433,0,IDLE,At Fire Station Vasco,Fire Station Vasco
"19/12/2025, 10:04:26 pm",GA 07 G 7100-MRG(WATER BOUSER),15.269355,73.970215,0,STOP,At Fire Station Margoa,Fire Station Margao
"19/12/2025, 10:04:26 pm",GA 07 G 1568-MRG(QUICK RESPONSE ),15.26938,73.9706049,0,STOP,At Fire Station Margoa,Fire Station Margao
"19/12/2025, 10:04:26 pm",GA 07 G 6101-MRG(WATER TENDER),15.2693333,73.9701983,0,STOP,At Fire Station Margoa,Fire Station Margao
"19/12/2025, 10:04:26 pm",GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.26931,73.9703533,0,STOP,At Fire Station Margoa,Fire Station Margao
"19/12/2025, 10:04:26 pm",GA 07 G 0820-BIC(WATER TEDNER),15.413975,73.9772456,0,STOP,"National Institute of Technology Goa, Near ITI College, Farmagudi, Ponda, Goa (NW)",Fire Station Bicholim
"19/12/2025, 10:04:26 pm",GA 07 G 5101-OLG(MS WATER TENDER),15.5002916,73.9140383,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
"19/12/2025, 10:04:26 pm",GA 07 G 3101-BIC(MS WATER TENDER),15.5894183,73.9465333,4,STOP,At Fire Station Bicholim ,Fire Station Bicholim
"19/12/2025, 10:04:26 pm",GA 07 G 1941-BIC(QUICK RESPONSE),15.5824466,73.9665933,0,STOP,"SH 1, Sarvan, Bicholim, Goa (NW)",Fire Station Bicholim
"19/12/2025, 10:04:26 pm",GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3901916,73.8524983,0,STOP,"near melisa garage,NSD, Dabolim, Goa (SW)",Fire Station Vasco
"19/12/2025, 10:04:26 pm",GA 07 G 3737-VAP(WATER TENDER),15.5310466,74.1387783,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
"19/12/2025, 10:04:26 pm",GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4028316,74.0028483,0,STOP,At Fire Station Ponda ,Fire Station Ponda
"19/12/2025, 10:04:26 pm",GA 07 G 2004-PND(QUICK RESPONSE),15.4151616,74.0768633,61,INACTIVE,"SH 3, Usgao-Ganjem VP, Goa (SE)",Fire Station Ponda
"19/12/2025, 10:04:26 pm",GA 07 G 9101-PND(WATER TENDER),15.40248,74.0031583,0,STOP,At Fire Station Ponda ,Fire Station Ponda
"19/12/2025, 10:04:26 pm",GA 07 G 9797-PND(WATER BOUSER),15.402795,74.0028566,0,STOP,At Fire Station Ponda ,Fire Station Ponda
"19/12/2025, 10:04:26 pm",GA 07 G 6363-CAN(WATER TENDER),15.0293666,74.0247233,49,RUNNING,"Millys, MDR49, Goa (SE)",Fire Station Canacona
"19/12/2025, 10:04:26 pm",GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0236783,74.044075,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
"19/12/2025, 10:04:26 pm",GA 07 G 1569-VRN(QUICK RESPONSE),15.369655,73.9345216,0,STOP,At Fire Station Verna,Fire Station Verna
"19/12/2025, 10:04:26 pm",GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3696416,73.9355949,0,STOP,At Fire Station Verna,Fire Station Verna
"19/12/2025, 10:04:26 pm",GA 07 G 1942-VAP(QUICK RESPONSE),15.531085,74.138835,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
"19/12/2025, 10:04:26 pm",GA 07 G 2003-CUR(QUICK RESPONSE),15.260365,74.10398,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
"19/12/2025, 10:04:26 pm",GA 07 G 7447-CUR(EMERGENCY RESCUE),15.26048,74.1037033,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
"19/12/2025, 10:04:26 pm",GA 07 G 7557-CUR(WATER TENDER),15.260445,74.1037116,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
"19/12/2025, 10:04:26 pm",GA 07 G 7667-CUR(WATER BOUSER),15.2603716,74.1037183,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
"19/12/2025, 10:04:26 pm",GA 07 G 4989-KUN(WATER TENDER),15.463015,73.97251,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
"19/12/2025, 10:04:26 pm",GA 07 G 2242-PIL(WATER TENDER),15.5329261,73.7941867,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
"19/12/2025, 10:04:26 pm",GA 07 G 0681-MAP(QUICK RESPONSE),15.58987,73.8088133,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
"19/12/2025, 10:04:26 pm",GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
"19/12/2025, 10:04:26 pm",GA 07 G 2101-PER(MS WATER TENDER),15.71648,73.79753,0,STOP,At Fire Station Pernem,Fire Station Pernem
"19/12/2025, 10:04:26 pm",GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165794,73.7974861,0,STOP,At Fire Station Pernem,Fire Station Pernem
"19/12/2025, 10:04:26 pm",GA 07 G 7272-PNJ(WATER TENDER),15.4877617,73.8179122,0,STOP,"Shenaz Shopping Centre, PWD office, 15, Lydia Gardens, St Inez Rd, Opp to, Santa Inez, Panaji, Goa (SW)",Fire Station Panaji
"19/12/2025, 10:04:26 pm",GA07G2384- Cuncolim,15.1863144,74.0210433,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
"19/12/2025, 10:04:26 pm",GA07G2507 - Mid Size (Water Tender),15.7164517,73.7976883,0,STOP,At Fire Station Pernem,Fire Station Pernem
"19/12/2025, 10:04:26 pm",GA07G2505 - Mid Size (Water Tender),15.530985,74.13868,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
"19/12/2025, 10:04:26 pm",GA07G2504 - Mid Size (Water Tender),15.5893517,73.9466317,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
"19/12/2025, 10:04:26 pm",GA07G2503-Mid Size (Water Tender),15.589995,73.8086183,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
"19/12/2025, 10:04:26 pm",GA07G2502 - Mid Size (Water Tender),15.492705,73.8164067,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (SW)",Fire Force Headquarters
"19/12/2025, 10:05:35 pm",GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.4865167,73.8170567,0,STOP,At Fire Station panaji,Fire Station Pilerne
"19/12/2025, 10:05:35 pm",GA07G2506 - Mid Size (Water Tender),15.500348,73.914101,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
"19/12/2025, 10:05:35 pm",GA 07 G 5115-POR(MINI WATER TENDER),15.523137,73.829262,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
"19/12/2025, 10:05:35 pm",GA 07 G 0350-MRG(WATER TENDER),15.269437,73.970619,0,STOP,At Fire Station Margoa,Fire Station Margao
"19/12/2025, 10:05:35 pm",GA 07 G 2900-MAP(MINI RESCUE TENDER),15.58985,73.808937,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
"19/12/2025, 10:05:35 pm",GA 07 G 7600-FFHQ(WATER BOUSER),15.487143,73.817192,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
"19/12/2025, 10:05:35 pm",GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487242,73.817162,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
"19/12/2025, 10:05:35 pm",GA 07 G 7101-FFHQ(WATER TENDER),15.459255,73.812889,33,RUNNING,"LG1, Milroc Heights, Bella Vista Colony, Dona Paula, Panaji, Goa (NE)",Fire Force Headquarters
"19/12/2025, 10:05:35 pm",GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.487268,73.817162,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
"19/12/2025, 10:05:35 pm",GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487163,73.817162,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
"19/12/2025, 10:05:35 pm",GA 07 G 1571-FFHQ(QUICK RESPONSE),15.486513,73.817078,0,STOP,At Fire Station panaji,Fire Force Headquarters
"19/12/2025, 10:05:35 pm",GA 07 G 8101-MAP(WATER TENDER),15.589975,73.808731,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
"19/12/2025, 10:05:35 pm",GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2694116,73.9701666,0,STOP,At Fire Station Margoa,Fire Station Margao
"19/12/2025, 10:05:35 pm",GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3887916,73.8512933,0,STOP,At Fire Station Vasco,Fire Station Vasco
"19/12/2025, 10:05:35 pm",GA 07 G 4101-VAS(MS WATER TENDER),15.388845,73.8512616,0,STOP,At Fire Station Vasco,Fire Station Vasco
"19/12/2025, 10:05:35 pm",GA 07 G 0819-VAS(WATER/FOAM TENDER),15.388865,73.8513433,0,IDLE,At Fire Station Vasco,Fire Station Vasco
"19/12/2025, 10:05:35 pm",GA 07 G 7100-MRG(WATER BOUSER),15.269355,73.970215,0,STOP,At Fire Station Margoa,Fire Station Margao
"19/12/2025, 10:05:35 pm",GA 07 G 1568-MRG(QUICK RESPONSE ),15.26938,73.9706049,0,STOP,At Fire Station Margoa,Fire Station Margao
"19/12/2025, 10:05:35 pm",GA 07 G 6101-MRG(WATER TENDER),15.2693333,73.9701983,0,STOP,At Fire Station Margoa,Fire Station Margao
"19/12/2025, 10:05:35 pm",GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.26931,73.9703533,0,STOP,At Fire Station Margoa,Fire Station Margao
"19/12/2025, 10:05:35 pm",GA 07 G 0820-BIC(WATER TEDNER),15.413975,73.9772456,0,STOP,"National Institute of Technology Goa, Near ITI College, Farmagudi, Ponda, Goa (NW)",Fire Station Bicholim
"19/12/2025, 10:05:35 pm",GA 07 G 5101-OLG(MS WATER TENDER),15.5002916,73.9140383,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
"19/12/2025, 10:05:35 pm",GA 07 G 3101-BIC(MS WATER TENDER),15.5892733,73.9462966,6,STOP,At Fire Station Bicholim ,Fire Station Bicholim
"19/12/2025, 10:05:35 pm",GA 07 G 1941-BIC(QUICK RESPONSE),15.5824466,73.9665933,0,STOP,"SH 1, Sarvan, Bicholim, Goa (NW)",Fire Station Bicholim
"19/12/2025, 10:05:35 pm",GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3901916,73.8524983,0,STOP,"near melisa garage,NSD, Dabolim, Goa (SW)",Fire Station Vasco
"19/12/2025, 10:05:35 pm",GA 07 G 3737-VAP(WATER TENDER),15.5310466,74.1387783,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
"19/12/2025, 10:05:35 pm",GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4028316,74.0028483,0,STOP,At Fire Station Ponda ,Fire Station Ponda
"19/12/2025, 10:05:35 pm",GA 07 G 2004-PND(QUICK RESPONSE),15.4151616,74.0768633,61,INACTIVE,"SH 3, Usgao-Ganjem VP, Goa (SE)",Fire Station Ponda
"19/12/2025, 10:05:35 pm",GA 07 G 9101-PND(WATER TENDER),15.40248,74.0031583,0,STOP,At Fire Station Ponda ,Fire Station Ponda
"19/12/2025, 10:05:35 pm",GA 07 G 9797-PND(WATER BOUSER),15.402795,74.0028566,0,STOP,At Fire Station Ponda ,Fire Station Ponda
"19/12/2025, 10:05:35 pm",GA 07 G 6363-CAN(WATER TENDER),15.024605,74.0298666,27,RUNNING,"Kashish Yoga, Palolem-Agonda Beach Road, Devabagh, Canacona, South Goa, Goa,, Goa (NW)",Fire Station Canacona
"19/12/2025, 10:05:35 pm",GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0236783,74.044075,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
"19/12/2025, 10:05:35 pm",GA 07 G 1569-VRN(QUICK RESPONSE),15.369655,73.9345216,0,STOP,At Fire Station Verna,Fire Station Verna
"19/12/2025, 10:05:35 pm",GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3696416,73.9355949,0,STOP,At Fire Station Verna,Fire Station Verna
"19/12/2025, 10:05:35 pm",GA 07 G 1942-VAP(QUICK RESPONSE),15.531085,74.138835,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
"19/12/2025, 10:05:35 pm",GA 07 G 2003-CUR(QUICK RESPONSE),15.260365,74.10398,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
"19/12/2025, 10:05:35 pm",GA 07 G 7447-CUR(EMERGENCY RESCUE),15.26048,74.1037033,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
"19/12/2025, 10:05:35 pm",GA 07 G 7557-CUR(WATER TENDER),15.260445,74.1037116,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
"19/12/2025, 10:05:35 pm",GA 07 G 7667-CUR(WATER BOUSER),15.2603716,74.1037183,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
"19/12/2025, 10:05:35 pm",GA 07 G 4989-KUN(WATER TENDER),15.463015,73.97251,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
"19/12/2025, 10:05:35 pm",GA 07 G 2242-PIL(WATER TENDER),15.5329261,73.7941867,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
"19/12/2025, 10:05:35 pm",GA 07 G 0681-MAP(QUICK RESPONSE),15.58987,73.8088133,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
"19/12/2025, 10:05:35 pm",GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
"19/12/2025, 10:05:35 pm",GA 07 G 2101-PER(MS WATER TENDER),15.71648,73.79753,0,STOP,At Fire Station Pernem,Fire Station Pernem
"19/12/2025, 10:05:35 pm",GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165794,73.7974861,0,STOP,At Fire Station Pernem,Fire Station Pernem
"19/12/2025, 10:05:35 pm",GA 07 G 7272-PNJ(WATER TENDER),15.4877617,73.8179122,0,STOP,"Shenaz Shopping Centre, PWD office, 15, Lydia Gardens, St Inez Rd, Opp to, Santa Inez, Panaji, Goa (SW)",Fire Station Panaji
"19/12/2025, 10:05:35 pm",GA07G2384- Cuncolim,15.1863144,74.0210433,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
"19/12/2025, 10:05:35 pm",GA07G2507 - Mid Size (Water Tender),15.7164517,73.7976883,0,STOP,At Fire Station Pernem,Fire Station Pernem
"19/12/2025, 10:05:35 pm",GA07G2505 - Mid Size (Water Tender),15.530985,74.13868,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
"19/12/2025, 10:05:35 pm",GA07G2504 - Mid Size (Water Tender),15.5893517,73.9466317,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
"19/12/2025, 10:05:35 pm",GA07G2503-Mid Size (Water Tender),15.589995,73.8086183,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
"19/12/2025, 10:05:35 pm",GA07G2502 - Mid Size (Water Tender),15.492705,73.8164067,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (SW)",Fire Force Headquarters
"19/12/2025, 10:06:27 pm",GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.4865167,73.8170567,0,STOP,At Fire Station panaji,Fire Station Pilerne
"19/12/2025, 10:06:27 pm",GA07G2506 - Mid Size (Water Tender),15.500348,73.914101,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
"19/12/2025, 10:06:27 pm",GA 07 G 5115-POR(MINI WATER TENDER),15.523137,73.829262,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
