Timestamp,Vehicle_No,Latitude,Longitude,Speed,Status,Location,Branch
2025-12-31T12:19:43.510Z,GA 07 G 9101-PND(WATER TENDER),15.4027016,74.0027666,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-31T12:19:43.510Z,GA 07 G 9797-PND(WATER BOUSER),15.4027399,74.0028316,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-31T12:19:43.510Z,GA 07 G 6363-CAN(WATER TENDER),14.9969566,74.066235,0,STOP,"LOVE THE GREEN Holiday Villa, 229/3 Kharegoton Sadolxem, Canacona, Goa (NE)",Fire Station Canacona
2025-12-31T12:19:43.510Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0236233,74.044075,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-31T12:19:43.510Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.3696533,73.9350416,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-31T12:19:43.510Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.369715,73.9354816,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-31T12:19:43.510Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.5309666,74.1385583,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-31T12:19:43.510Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.2619583,74.1041416,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-31T12:19:43.510Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.260445,74.1037516,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-31T12:19:43.510Z,GA 07 G 7557-CUR(WATER TENDER),15.26041,74.1037433,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-31T12:19:43.510Z,GA 07 G 7667-CUR(WATER BOUSER),15.26025,74.103825,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-31T12:19:43.510Z,GA 07 G 4989-KUN(WATER TENDER),15.462825,73.9726,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2025-12-31T12:19:43.510Z,GA 07 G 2242-PIL(WATER TENDER),15.5328711,73.7941322,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-31T12:19:43.510Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.589715,73.8086433,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-31T12:19:43.510Z,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2025-12-31T12:19:43.510Z,GA 07 G 2101-PER(MS WATER TENDER),15.71647,73.7975717,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-31T12:19:43.510Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165289,73.7974967,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-31T12:19:43.510Z,GA 07 G 7272-PNJ(WATER TENDER),15.4869139,73.8171261,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-31T12:19:43.510Z,GA07G2384- Cuncolim,15.1863006,74.0210556,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2025-12-31T12:19:43.510Z,GA07G2507 - Mid Size (Water Tender),15.71636,73.7976733,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-31T12:19:43.510Z,GA07G2505 - Mid Size (Water Tender),15.52324,74.1286383,44,RUNNING,"Valpoi-Honda Rd, Goa (NW)",Fire Station Valpoi
2025-12-31T12:19:43.510Z,GA07G2504 - Mid Size (Water Tender),15.5892983,73.9465983,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-31T12:19:43.510Z,GA07G2503-Mid Size (Water Tender),15.620675,73.8722167,0,IDLE,"General Store, Unnamed Road, Sircaim, Goa (SE)",Fire Station Mapusa
2025-12-31T12:19:43.510Z,GA07G2502 - Mid Size (Water Tender),15.4869817,73.81718,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-31T12:20:42.550Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.533325,73.7940017,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-31T12:20:42.550Z,GA07G2506 - Mid Size (Water Tender),15.500343,73.914062,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-31T12:20:42.550Z,GA 07 G 5115-POR(MINI WATER TENDER),15.523097,73.829391,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2025-12-31T12:20:42.550Z,GA 07 G 0350-MRG(WATER TENDER),15.276312,73.91449,0,STOP,"Colva Beach Rd, Colva, Goa (SW)",Fire Station Margao
2025-12-31T12:20:42.550Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589955,73.808754,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-31T12:20:42.550Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.48738,73.817207,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-31T12:20:42.550Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487338,73.817299,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-31T12:20:42.550Z,GA 07 G 7101-FFHQ(WATER TENDER),15.486828,73.817024,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-31T12:20:42.550Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.486973,73.81707,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-31T12:20:42.550Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487145,73.817253,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-31T12:20:42.550Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.486673,73.817314,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-31T12:20:42.550Z,GA 07 G 8101-MAP(WATER TENDER),15.633393,73.858688,0,IDLE,"Electricity Department EHV Div.IX Thivim Volvonem, Tivim, Goa (SE)",Fire Station Mapusa
2025-12-31T12:20:42.550Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2692833,73.9700033,1,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-31T12:20:42.550Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3918016,73.80752,0,STOP,"Sankat Mochan Hanuman Temple, Baina, Mormugao, Goa (NE)",Fire Station Vasco
2025-12-31T12:20:42.550Z,GA 07 G 4101-VAS(MS WATER TENDER),15.3888383,73.8512616,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-31T12:20:42.550Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3888617,73.851285,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2025-12-31T12:20:42.550Z,GA 07 G 7100-MRG(WATER BOUSER),15.2695083,73.9700933,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-31T12:20:42.550Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2712666,73.9779949,37,RUNNING,"Shop No. 8, Rogtav Plaza, Ph: 9765437044, 9763823071, Sanscar Society, Margao, Goa (SW)",Fire Station Margao
2025-12-31T12:20:42.550Z,GA 07 G 6101-MRG(WATER TENDER),15.2693783,73.9701666,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-31T12:20:42.550Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.269405,73.9701333,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-31T12:20:42.550Z,GA 07 G 0820-BIC(WATER TEDNER),15.4028306,74.0027722,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2025-12-31T12:20:42.550Z,GA 07 G 5101-OLG(MS WATER TENDER),15.500195,73.9140866,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-31T12:20:42.550Z,GA 07 G 3101-BIC(MS WATER TENDER),15.5890116,73.94615,2,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-31T12:20:42.550Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5894533,73.9467033,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-31T12:20:42.550Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.38884,73.8512283,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-31T12:20:42.550Z,GA 07 G 3737-VAP(WATER TENDER),15.5310483,74.1389166,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-31T12:20:42.550Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4028299,74.002815,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-31T12:20:42.550Z,GA 07 G 2004-PND(QUICK RESPONSE),15.4141016,73.9073083,0,INACTIVE,"Guru Hotel, Old Ferry Road, Agaçaim, Goa (SE)",Fire Station Ponda
2025-12-31T12:20:42.550Z,GA 07 G 9101-PND(WATER TENDER),15.4027016,74.0027666,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-31T12:20:42.550Z,GA 07 G 9797-PND(WATER BOUSER),15.4027399,74.0028316,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-31T12:20:42.550Z,GA 07 G 6363-CAN(WATER TENDER),14.9969566,74.066235,0,STOP,"LOVE THE GREEN Holiday Villa, 229/3 Kharegoton Sadolxem, Canacona, Goa (NE)",Fire Station Canacona
2025-12-31T12:20:42.550Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0236233,74.044075,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-31T12:20:42.550Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.3696533,73.9350416,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-31T12:20:42.550Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.369715,73.9354816,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-31T12:20:42.550Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.5309666,74.1385583,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-31T12:20:42.550Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.2619583,74.1041416,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-31T12:20:42.550Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.260445,74.1037516,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-31T12:20:42.550Z,GA 07 G 7557-CUR(WATER TENDER),15.26041,74.1037433,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-31T12:20:42.550Z,GA 07 G 7667-CUR(WATER BOUSER),15.26025,74.103825,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-31T12:20:42.550Z,GA 07 G 4989-KUN(WATER TENDER),15.462825,73.9726,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2025-12-31T12:20:42.550Z,GA 07 G 2242-PIL(WATER TENDER),15.5328711,73.7941322,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-31T12:20:42.550Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.589715,73.8086433,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-31T12:20:42.550Z,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2025-12-31T12:20:42.550Z,GA 07 G 2101-PER(MS WATER TENDER),15.71647,73.7975717,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-31T12:20:42.550Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165289,73.7974967,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-31T12:20:42.550Z,GA 07 G 7272-PNJ(WATER TENDER),15.4869139,73.8171261,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-31T12:20:42.550Z,GA07G2384- Cuncolim,15.1863006,74.0210556,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2025-12-31T12:20:42.550Z,GA07G2507 - Mid Size (Water Tender),15.71636,73.7976733,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-31T12:20:42.550Z,GA07G2505 - Mid Size (Water Tender),15.51755,74.12893,19,RUNNING,"Shantikunja Gruha, Betkekar Wada Nanus Valpoi Sattari Goa., Valpoi-Honda Rd, Goa (NE)",Fire Station Valpoi
2025-12-31T12:20:42.550Z,GA07G2504 - Mid Size (Water Tender),15.5892983,73.9465983,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-31T12:20:42.550Z,GA07G2503-Mid Size (Water Tender),15.6206733,73.8722167,0,IDLE,"General Store, Unnamed Road, Sircaim, Goa (SE)",Fire Station Mapusa
2025-12-31T12:20:42.550Z,GA07G2502 - Mid Size (Water Tender),15.4869817,73.81718,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-31T12:21:38.418Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.533325,73.7940017,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-31T12:21:38.418Z,GA07G2506 - Mid Size (Water Tender),15.500343,73.914062,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-31T12:21:38.418Z,GA 07 G 5115-POR(MINI WATER TENDER),15.523097,73.829391,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2025-12-31T12:21:38.418Z,GA 07 G 0350-MRG(WATER TENDER),15.276312,73.91449,0,STOP,"Colva Beach Rd, Colva, Goa (SW)",Fire Station Margao
2025-12-31T12:21:38.418Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589955,73.808754,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-31T12:21:38.418Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.48738,73.817207,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-31T12:21:38.418Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487338,73.817299,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-31T12:21:38.418Z,GA 07 G 7101-FFHQ(WATER TENDER),15.48685,73.81694,0,RUNNING,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-31T12:21:38.418Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.486973,73.81707,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-31T12:21:38.418Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487145,73.817253,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-31T12:21:38.418Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.486673,73.817314,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-31T12:21:38.418Z,GA 07 G 8101-MAP(WATER TENDER),15.633392,73.858688,0,IDLE,"Electricity Department EHV Div.IX Thivim Volvonem, Tivim, Goa (SE)",Fire Station Mapusa
2025-12-31T12:21:38.418Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2693916,73.9700766,2,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-31T12:21:38.418Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3919416,73.8072916,0,STOP,"Sankat Mochan Hanuman Temple, Baina, Mormugao, Goa (NE)",Fire Station Vasco
2025-12-31T12:21:38.418Z,GA 07 G 4101-VAS(MS WATER TENDER),15.3888383,73.8512616,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-31T12:21:38.418Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3888617,73.851285,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2025-12-31T12:21:38.418Z,GA 07 G 7100-MRG(WATER BOUSER),15.2695083,73.9700933,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-31T12:21:38.418Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2702966,73.9778483,43,RUNNING,"SH 8, Sanscar Society, Margao, Goa (SW)",Fire Station Margao
2025-12-31T12:21:38.418Z,GA 07 G 6101-MRG(WATER TENDER),15.2693783,73.9701666,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-31T12:21:38.418Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.269405,73.9701333,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-31T12:21:38.418Z,GA 07 G 0820-BIC(WATER TEDNER),15.4028306,74.0027722,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2025-12-31T12:21:38.418Z,GA 07 G 5101-OLG(MS WATER TENDER),15.500195,73.9140866,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-31T12:21:38.418Z,GA 07 G 3101-BIC(MS WATER TENDER),15.5890116,73.94615,4,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-31T12:21:38.418Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5894533,73.9467033,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-31T12:21:38.418Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.38884,73.8512283,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-31T12:21:38.418Z,GA 07 G 3737-VAP(WATER TENDER),15.5310483,74.1389166,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-31T12:21:38.418Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4028299,74.002815,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-31T12:21:38.418Z,GA 07 G 2004-PND(QUICK RESPONSE),15.4141016,73.9073083,0,INACTIVE,"Guru Hotel, Old Ferry Road, Agaçaim, Goa (SE)",Fire Station Ponda
2025-12-31T12:21:38.418Z,GA 07 G 9101-PND(WATER TENDER),15.4027016,74.0027666,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-31T12:21:38.418Z,GA 07 G 9797-PND(WATER BOUSER),15.4027399,74.0028316,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-31T12:21:38.418Z,GA 07 G 6363-CAN(WATER TENDER),14.9969566,74.066235,0,STOP,"LOVE THE GREEN Holiday Villa, 229/3 Kharegoton Sadolxem, Canacona, Goa (NE)",Fire Station Canacona
2025-12-31T12:21:38.418Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0236233,74.044075,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-31T12:21:38.418Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.3696533,73.9350416,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-31T12:21:38.418Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.369715,73.9354816,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-31T12:21:38.418Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.5309666,74.1385583,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-31T12:21:38.418Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.2619583,74.1041416,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-31T12:21:38.418Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.260445,74.1037516,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-31T12:21:38.418Z,GA 07 G 7557-CUR(WATER TENDER),15.26041,74.1037433,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-31T12:21:38.418Z,GA 07 G 7667-CUR(WATER BOUSER),15.26025,74.103825,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-31T12:21:38.418Z,GA 07 G 4989-KUN(WATER TENDER),15.462825,73.9726,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2025-12-31T12:21:38.418Z,GA 07 G 2242-PIL(WATER TENDER),15.5328711,73.7941322,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-31T12:21:38.418Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.589715,73.8086433,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-31T12:21:38.418Z,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2025-12-31T12:21:38.418Z,GA 07 G 2101-PER(MS WATER TENDER),15.71647,73.7975717,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-31T12:21:38.418Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165289,73.7974967,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-31T12:21:38.418Z,GA 07 G 7272-PNJ(WATER TENDER),15.4869139,73.8171261,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-31T12:21:38.418Z,GA07G2384- Cuncolim,15.1863006,74.0210556,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2025-12-31T12:21:38.418Z,GA07G2507 - Mid Size (Water Tender),15.71636,73.7976733,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-31T12:21:38.418Z,GA07G2505 - Mid Size (Water Tender),15.5133833,74.1278,23,RUNNING,"Valpoi-Honda Rd, Goa (SE)",Fire Station Valpoi
2025-12-31T12:21:38.418Z,GA07G2504 - Mid Size (Water Tender),15.5892983,73.9465983,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-31T12:21:38.418Z,GA07G2503-Mid Size (Water Tender),15.62068,73.872225,0,RUNNING,"General Store, Unnamed Road, Sircaim, Goa (SE)",Fire Station Mapusa
2025-12-31T12:21:38.418Z,GA07G2502 - Mid Size (Water Tender),15.4869817,73.81718,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-31T12:22:40.486Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.533325,73.7940017,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-31T12:22:40.486Z,GA07G2506 - Mid Size (Water Tender),15.500343,73.914062,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-31T12:22:40.486Z,GA 07 G 5115-POR(MINI WATER TENDER),15.523097,73.829391,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2025-12-31T12:22:40.486Z,GA 07 G 0350-MRG(WATER TENDER),15.276312,73.91449,0,STOP,"Colva Beach Rd, Colva, Goa (SW)",Fire Station Margao
2025-12-31T12:22:40.486Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589955,73.808754,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-31T12:22:40.486Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.48738,73.817207,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-31T12:22:40.486Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487338,73.817299,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-31T12:22:40.486Z,GA 07 G 7101-FFHQ(WATER TENDER),15.486835,73.816986,0,RUNNING,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-31T12:22:40.486Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.486973,73.81707,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-31T12:22:40.486Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487145,73.817253,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-31T12:22:40.486Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.486673,73.817314,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-31T12:22:40.486Z,GA 07 G 8101-MAP(WATER TENDER),15.63339,73.858688,0,IDLE,"Electricity Department EHV Div.IX Thivim Volvonem, Tivim, Goa (SE)",Fire Station Mapusa
2025-12-31T12:22:40.486Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2693916,73.9700766,2,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-31T12:22:40.486Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3919416,73.8072916,0,STOP,"Sankat Mochan Hanuman Temple, Baina, Mormugao, Goa (NE)",Fire Station Vasco
2025-12-31T12:22:40.486Z,GA 07 G 4101-VAS(MS WATER TENDER),15.3888383,73.8512616,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-31T12:22:40.486Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3888617,73.851285,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2025-12-31T12:22:40.486Z,GA 07 G 7100-MRG(WATER BOUSER),15.2695083,73.9700933,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-31T12:22:40.486Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2680833,73.9741133,38,RUNNING,"Margao - Quepem Rd, Sanscar Society, Margao, Goa (NE)",Fire Station Margao
2025-12-31T12:22:40.486Z,GA 07 G 6101-MRG(WATER TENDER),15.2693783,73.9701666,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-31T12:22:40.486Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.269405,73.9701333,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-31T12:22:40.486Z,GA 07 G 0820-BIC(WATER TEDNER),15.4028306,74.0027722,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2025-12-31T12:22:40.486Z,GA 07 G 5101-OLG(MS WATER TENDER),15.500195,73.9140866,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-31T12:22:40.486Z,GA 07 G 3101-BIC(MS WATER TENDER),15.5888033,73.946215,4,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-31T12:22:40.486Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5894533,73.9467033,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
