Timestamp,Vehicle_No,Latitude,Longitude,Speed,Status,Location,Branch
2025-12-17T20:49:20.384,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7164511,73.7974928,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-17T20:49:20.384,GA 07 G 7272-PNJ(WATER TENDER),15.4871906,73.8172522,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-17T20:49:20.384,GA07G2384- Cuncolim,15.1862789,74.0210517,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2025-12-17T20:49:20.384,GA07G2507 - Mid Size (Water Tender),15.7164917,73.797745,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-17T20:49:20.384,GA07G2505 - Mid Size (Water Tender),15.530985,74.13868,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-17T20:49:20.384,GA07G2504 - Mid Size (Water Tender),15.5892983,73.9466883,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-17T20:49:20.384,GA07G2503-Mid Size (Water Tender),15.5900317,73.808635,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-17T20:49:20.384,GA07G2502 - Mid Size (Water Tender),15.493135,73.8160067,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (SW)",Fire Force Headquarters
2025-12-17T21:13:34.930,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.4865567,73.8169767,0,STOP,At Fire Station panaji,Fire Station Pilerne
2025-12-17T21:13:34.930,GA07G2506 - Mid Size (Water Tender),15.500223,73.914238,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-17T21:13:34.930,GA 07 G 5115-POR(MINI WATER TENDER),15.523083,73.829361,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2025-12-17T21:13:34.930,GA 07 G 0350-MRG(WATER TENDER),15.269423,73.970634,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-17T21:13:34.930,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589957,73.808876,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-17T21:13:34.930,GA 07 G 7600-FFHQ(WATER BOUSER),15.48708,73.81749,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-17T21:13:34.930,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.48719,73.817184,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-17T21:13:34.930,GA 07 G 7101-FFHQ(WATER TENDER),15.461478,73.817009,0,STOP,"Dr E Borges Rd, Dona Paula, Goa (NE)",Fire Force Headquarters
2025-12-17T21:13:34.930,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.487307,73.81736,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-17T21:13:34.930,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487242,73.817215,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-17T21:13:34.930,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.486593,73.817612,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (SW)",Fire Force Headquarters
2025-12-17T21:13:34.930,GA 07 G 8101-MAP(WATER TENDER),15.589988,73.808754,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-17T21:13:34.930,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2693766,73.9700283,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-17T21:13:34.930,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3888383,73.85127,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-17T21:13:34.930,GA 07 G 4101-VAS(MS WATER TENDER),15.38896,73.85127,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-17T21:13:34.930,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3888667,73.8513017,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2025-12-17T21:13:34.930,GA 07 G 7100-MRG(WATER BOUSER),15.2572183,73.9658933,0,STOP,"Navelim, Navelim, Goa (SW)",Fire Station Margao
2025-12-17T21:13:34.930,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2693733,73.9704833,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-17T21:13:34.930,GA 07 G 6101-MRG(WATER TENDER),15.26943,73.9702066,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-17T21:13:34.930,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2695116,73.9700933,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-17T21:13:34.930,GA 07 G 0820-BIC(WATER TEDNER),15.402815,74.0028172,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2025-12-17T21:13:34.930,GA 07 G 5101-OLG(MS WATER TENDER),15.50019,73.91403,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-17T21:13:34.930,GA 07 G 3101-BIC(MS WATER TENDER),15.58896,73.9467283,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-17T21:13:34.930,GA 07 G 1941-BIC(QUICK RESPONSE),15.5895433,73.9466966,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-17T21:13:34.930,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.390155,73.85393,0,STOP,"Zuari Rd, Dabolim, Goa (NE)",Fire Station Vasco
2025-12-17T21:13:34.930,GA 07 G 3737-VAP(WATER TENDER),15.5310216,74.1387133,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-17T21:13:34.930,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.402805,74.0029216,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-17T21:13:34.930,GA 07 G 2004-PND(QUICK RESPONSE),15.40279,74.0026616,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-17T21:13:34.930,GA 07 G 9101-PND(WATER TENDER),15.40271,74.002735,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-17T21:13:34.930,GA 07 G 9797-PND(WATER BOUSER),15.4026083,74.0029133,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-17T21:13:34.930,GA 07 G 6363-CAN(WATER TENDER),15.0236433,74.0440266,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-17T21:13:34.930,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0233583,74.0440916,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-17T21:13:34.930,GA 07 G 1569-VRN(QUICK RESPONSE),15.3696266,73.9355633,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-17T21:13:34.930,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.36967,73.9355216,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-17T21:13:34.930,GA 07 G 1942-VAP(QUICK RESPONSE),15.5310566,74.138835,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-17T21:13:34.930,GA 07 G 2003-CUR(QUICK RESPONSE),15.2604566,74.104435,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-17T21:13:34.930,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604083,74.1038,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-17T21:13:34.930,GA 07 G 7557-CUR(WATER TENDER),15.26036,74.1034416,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-17T21:13:34.930,GA 07 G 7667-CUR(WATER BOUSER),15.2603266,74.1036133,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-17T21:13:34.930,GA 07 G 4989-KUN(WATER TENDER),15.4631417,73.9722983,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2025-12-17T21:13:34.930,GA 07 G 2242-PIL(WATER TENDER),15.5329589,73.7939261,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-17T21:13:34.930,GA 07 G 0681-MAP(QUICK RESPONSE),15.5897767,73.80883,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-17T21:13:34.930,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2025-12-17T21:13:34.930,GA 07 G 2101-PER(MS WATER TENDER),15.7164133,73.7975433,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-17T21:13:34.930,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7164511,73.7974928,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-17T21:13:34.930,GA 07 G 7272-PNJ(WATER TENDER),15.4871906,73.8172522,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-17T21:13:34.930,GA07G2384- Cuncolim,15.1862789,74.0210517,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2025-12-17T21:13:34.930,GA07G2507 - Mid Size (Water Tender),15.7164917,73.797745,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-17T21:13:34.930,GA07G2505 - Mid Size (Water Tender),15.530985,74.13868,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-17T21:13:34.930,GA07G2504 - Mid Size (Water Tender),15.5892983,73.9466883,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-17T21:13:34.930,GA07G2503-Mid Size (Water Tender),15.5900317,73.808635,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-17T21:13:34.930,GA07G2502 - Mid Size (Water Tender),15.493135,73.8160067,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (SW)",Fire Force Headquarters
2025-12-17T21:29:07.151,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.4865567,73.8169767,0,STOP,At Fire Station panaji,Fire Station Pilerne
2025-12-17T21:29:07.151,GA07G2506 - Mid Size (Water Tender),15.500223,73.914238,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-17T21:29:07.151,GA 07 G 5115-POR(MINI WATER TENDER),15.523083,73.829361,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2025-12-17T21:29:07.151,GA 07 G 0350-MRG(WATER TENDER),15.269423,73.970634,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-17T21:29:07.151,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.590087,73.808853,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-17T21:29:07.151,GA 07 G 7600-FFHQ(WATER BOUSER),15.48708,73.81749,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-17T21:29:07.151,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.48719,73.817184,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-17T21:29:07.151,GA 07 G 7101-FFHQ(WATER TENDER),15.461478,73.817009,0,STOP,"Dr E Borges Rd, Dona Paula, Goa (NE)",Fire Force Headquarters
2025-12-17T21:29:07.151,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.487307,73.81736,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-17T21:29:07.151,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487242,73.817215,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-17T21:29:07.151,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.486593,73.817612,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (SW)",Fire Force Headquarters
2025-12-17T21:29:07.151,GA 07 G 8101-MAP(WATER TENDER),15.590085,73.808823,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-17T21:29:07.151,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2693766,73.9700283,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-17T21:29:07.151,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3888383,73.85127,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-17T21:29:07.151,GA 07 G 4101-VAS(MS WATER TENDER),15.38896,73.85127,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-17T21:29:07.151,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3888667,73.8513017,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2025-12-17T21:29:07.151,GA 07 G 7100-MRG(WATER BOUSER),15.2572183,73.9658933,0,STOP,"Navelim, Navelim, Goa (SW)",Fire Station Margao
2025-12-17T21:29:07.151,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2693733,73.9704833,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-17T21:29:07.151,GA 07 G 6101-MRG(WATER TENDER),15.26943,73.9702066,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-17T21:29:07.151,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2695116,73.9700933,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-17T21:29:07.151,GA 07 G 0820-BIC(WATER TEDNER),15.402815,74.0028172,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2025-12-17T21:29:07.151,GA 07 G 5101-OLG(MS WATER TENDER),15.50019,73.91403,0,IDLE,At Fire Station Old Goa,Fire Station Old Goa
2025-12-17T21:29:07.151,GA 07 G 3101-BIC(MS WATER TENDER),15.5892033,73.9464683,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-17T21:29:07.151,GA 07 G 1941-BIC(QUICK RESPONSE),15.5895433,73.9466966,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-17T21:29:07.151,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.390155,73.85393,0,STOP,"Zuari Rd, Dabolim, Goa (NE)",Fire Station Vasco
2025-12-17T21:29:07.151,GA 07 G 3737-VAP(WATER TENDER),15.5310216,74.1387133,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-17T21:29:07.151,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.402805,74.0029216,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-17T21:29:07.151,GA 07 G 2004-PND(QUICK RESPONSE),15.40279,74.0026616,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-17T21:29:07.151,GA 07 G 9101-PND(WATER TENDER),15.40271,74.002735,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-17T21:29:07.151,GA 07 G 9797-PND(WATER BOUSER),15.4026083,74.0029133,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-17T21:29:07.151,GA 07 G 6363-CAN(WATER TENDER),15.0236433,74.0440266,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-17T21:29:07.151,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0233583,74.0440916,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-17T21:29:07.151,GA 07 G 1569-VRN(QUICK RESPONSE),15.3696266,73.9355633,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-17T21:29:07.151,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.36967,73.9355216,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-17T21:29:07.151,GA 07 G 1942-VAP(QUICK RESPONSE),15.5310566,74.138835,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-17T21:29:07.151,GA 07 G 2003-CUR(QUICK RESPONSE),15.2605016,74.10385,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-17T21:29:07.151,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604083,74.1038,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-17T21:29:07.151,GA 07 G 7557-CUR(WATER TENDER),15.26036,74.1034416,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-17T21:29:07.151,GA 07 G 7667-CUR(WATER BOUSER),15.2603266,74.1036133,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-17T21:29:07.151,GA 07 G 4989-KUN(WATER TENDER),15.4631767,73.97268,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2025-12-17T21:29:07.151,GA 07 G 2242-PIL(WATER TENDER),15.5329589,73.7939261,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-17T21:29:07.151,GA 07 G 0681-MAP(QUICK RESPONSE),15.5897767,73.80883,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-17T21:29:07.151,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2025-12-17T21:29:07.151,GA 07 G 2101-PER(MS WATER TENDER),15.7164133,73.7975433,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-17T21:29:07.151,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7164511,73.7974928,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-17T21:29:07.151,GA 07 G 7272-PNJ(WATER TENDER),15.4871906,73.8172522,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-17T21:29:07.151,GA07G2384- Cuncolim,15.1862789,74.0210517,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2025-12-17T21:29:07.151,GA07G2507 - Mid Size (Water Tender),15.7164917,73.797745,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-17T21:29:07.151,GA07G2505 - Mid Size (Water Tender),15.530985,74.13868,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-17T21:29:07.151,GA07G2504 - Mid Size (Water Tender),15.5892983,73.9466883,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-17T21:29:07.151,GA07G2503-Mid Size (Water Tender),15.5900317,73.808635,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-17T21:29:07.151,GA07G2502 - Mid Size (Water Tender),15.493135,73.8160067,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (SW)",Fire Force Headquarters
2025-12-17T22:09:10.645,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.4865567,73.8169767,0,STOP,At Fire Station panaji,Fire Station Pilerne
2025-12-17T22:09:10.645,GA07G2506 - Mid Size (Water Tender),15.500223,73.914238,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-17T22:09:10.645,GA 07 G 5115-POR(MINI WATER TENDER),15.523083,73.829361,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2025-12-17T22:09:10.645,GA 07 G 0350-MRG(WATER TENDER),15.269423,73.970634,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-17T22:09:10.645,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.590087,73.808853,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-17T22:09:10.645,GA 07 G 7600-FFHQ(WATER BOUSER),15.48708,73.81749,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-17T22:09:10.645,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.48719,73.817184,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-17T22:09:10.645,GA 07 G 7101-FFHQ(WATER TENDER),15.46249,73.853226,39,RUNNING,"Magnavista Apartments, Filomena Housing Colony, Street-1, Lane-5, Cabesa Ward, Bambolim, Goa (NE)",Fire Force Headquarters
2025-12-17T22:09:10.645,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.487307,73.81736,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-17T22:09:10.645,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487242,73.817215,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-17T22:09:10.645,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.486593,73.817612,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (SW)",Fire Force Headquarters
2025-12-17T22:09:10.645,GA 07 G 8101-MAP(WATER TENDER),15.590085,73.808823,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-17T22:09:10.645,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2693766,73.9700283,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-17T22:09:10.645,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3888383,73.85127,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-17T22:09:10.645,GA 07 G 4101-VAS(MS WATER TENDER),15.38896,73.85127,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-17T22:09:10.645,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3888667,73.8513017,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2025-12-17T22:09:10.645,GA 07 G 7100-MRG(WATER BOUSER),15.2572183,73.9658933,0,IDLE,"Navelim, Navelim, Goa (SW)",Fire Station Margao
2025-12-17T22:09:10.645,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2693733,73.9704833,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-17T22:09:10.645,GA 07 G 6101-MRG(WATER TENDER),15.26943,73.9702066,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-17T22:09:10.645,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2695116,73.9700933,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-17T22:09:10.645,GA 07 G 0820-BIC(WATER TEDNER),15.402815,74.0028172,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2025-12-17T22:09:10.645,GA 07 G 5101-OLG(MS WATER TENDER),15.50019,73.91403,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-17T22:09:10.645,GA 07 G 3101-BIC(MS WATER TENDER),15.5890333,73.946305,5,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-17T22:09:10.645,GA 07 G 1941-BIC(QUICK RESPONSE),15.5895433,73.9466966,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-17T22:09:10.645,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.390155,73.85393,0,STOP,"Zuari Rd, Dabolim, Goa (NE)",Fire Station Vasco
2025-12-17T22:09:10.645,GA 07 G 3737-VAP(WATER TENDER),15.5310216,74.1387133,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-17T22:09:10.645,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.402805,74.0029216,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-17T22:09:10.645,GA 07 G 2004-PND(QUICK RESPONSE),15.40279,74.0026616,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-17T22:09:10.645,GA 07 G 9101-PND(WATER TENDER),15.40271,74.002735,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-17T22:09:10.645,GA 07 G 9797-PND(WATER BOUSER),15.4026083,74.0029133,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-17T22:09:10.645,GA 07 G 6363-CAN(WATER TENDER),15.0236433,74.0440266,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-17T22:09:10.645,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0233583,74.0440916,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-17T22:09:10.645,GA 07 G 1569-VRN(QUICK RESPONSE),15.3696266,73.9355633,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-17T22:09:10.645,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.36967,73.9355216,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-17T22:09:10.645,GA 07 G 1942-VAP(QUICK RESPONSE),15.5310566,74.138835,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-17T22:09:10.645,GA 07 G 2003-CUR(QUICK RESPONSE),15.2605016,74.10385,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-17T22:09:10.645,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604083,74.1038,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-17T22:09:10.645,GA 07 G 7557-CUR(WATER TENDER),15.26036,74.1034416,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-17T22:09:10.645,GA 07 G 7667-CUR(WATER BOUSER),15.2603266,74.1036133,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-17T22:09:10.645,GA 07 G 4989-KUN(WATER TENDER),15.4633033,73.9725917,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2025-12-17T22:09:10.645,GA 07 G 2242-PIL(WATER TENDER),15.5329589,73.7939261,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-17T22:09:10.645,GA 07 G 0681-MAP(QUICK RESPONSE),15.5897767,73.80883,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-17T22:09:10.645,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2025-12-17T22:09:10.645,GA 07 G 2101-PER(MS WATER TENDER),15.7164133,73.7975433,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-17T22:09:10.645,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165267,73.7975539,0,IDLE,At Fire Station Pernem,Fire Station Pernem
2025-12-17T22:09:10.645,GA 07 G 7272-PNJ(WATER TENDER),15.4871906,73.8172522,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-17T22:09:10.645,GA07G2384- Cuncolim,15.1862789,74.0210517,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
