Timestamp,Vehicle_No,Latitude,Longitude,Speed,Status,Location,Branch
2026-01-12T08:14:59.337Z,GA 07 G 5115-POR(MINI WATER TENDER),15.52301,73.829399,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2026-01-12T08:14:59.337Z,GA 07 G 0350-MRG(WATER TENDER),15.269493,73.970146,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-12T08:14:59.337Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.59003,73.808739,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-12T08:14:59.337Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.487527,73.817223,0,STOP,"Goa College of Home Science, Dayanand Bandodkar Road, Opposite Parade Ground Campal,, Panaji, Goa (SE)",Fire Force Headquarters
2026-01-12T08:14:59.337Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487367,73.817291,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-12T08:14:59.337Z,GA 07 G 7101-FFHQ(WATER TENDER),15.486828,73.817047,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-12T08:14:59.337Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.486802,73.817375,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-12T08:14:59.337Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.48712,73.817192,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-12T08:14:59.337Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.48654,73.81765,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (SW)",Fire Force Headquarters
2026-01-12T08:14:59.337Z,GA 07 G 8101-MAP(WATER TENDER),15.589908,73.80864,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-12T08:14:59.337Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2693983,73.9701166,3,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-12T08:14:59.337Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3888016,73.8513016,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-12T08:14:59.337Z,GA 07 G 4101-VAS(MS WATER TENDER),15.3890333,73.8510416,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-12T08:14:59.337Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3887567,73.8512933,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2026-01-12T08:14:59.337Z,GA 07 G 7100-MRG(WATER BOUSER),15.2695,73.970215,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-12T08:14:59.337Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2693299,73.9704999,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-12T08:14:59.337Z,GA 07 G 6101-MRG(WATER TENDER),15.5467066,74.0423333,0,INACTIVE,"SH 1, Honda VP, Goa (SW)",Fire Station Margao
2026-01-12T08:14:59.337Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2693433,73.969995,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-12T08:14:59.337Z,GA 07 G 0820-BIC(WATER TEDNER),15.4027756,74.00284,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2026-01-12T08:14:59.337Z,GA 07 G 5101-OLG(MS WATER TENDER),15.500265,73.9140633,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-12T08:14:59.337Z,GA 07 G 3101-BIC(MS WATER TENDER),15.5885666,73.946085,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-12T08:14:59.337Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.58947,73.9466883,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-12T08:14:59.337Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3892083,73.8478433,0,STOP,"155/C, near railway bridge, airport road, Alto-dabolim, Dabolim, Goa (SW)",Fire Station Vasco
2026-01-12T08:14:59.337Z,GA 07 G 3737-VAP(WATER TENDER),15.5310599,74.1389166,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-12T08:14:59.337Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4027183,74.0028816,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-12T08:14:59.337Z,GA 07 G 2004-PND(QUICK RESPONSE),15.4141016,73.9073083,0,INACTIVE,"Guru Hotel, Old Ferry Road, Agaçaim, Goa (SE)",Fire Station Ponda
2026-01-12T08:14:59.337Z,GA 07 G 9101-PND(WATER TENDER),15.4026733,74.0028233,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-12T08:14:59.337Z,GA 07 G 9797-PND(WATER BOUSER),15.4175799,74.0777833,45,INACTIVE,"Bank Of India ATM Tisca Usgoa, Tisca, Goa (SW)",Fire Station Ponda
2026-01-12T08:14:59.337Z,GA 07 G 6363-CAN(WATER TENDER),15.0236466,74.0440433,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-12T08:14:59.337Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.017525,74.03986,35,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (SW)",Fire Station Canacona
2026-01-12T08:14:59.337Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.3696883,73.9356766,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-12T08:14:59.337Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3699133,73.935995,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-12T08:14:59.337Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.531195,74.138965,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-12T08:14:59.337Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.2604916,74.1037766,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-12T08:14:59.337Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.260435,74.1038166,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-12T08:14:59.337Z,GA 07 G 7557-CUR(WATER TENDER),15.2604516,74.1034266,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-12T08:14:59.337Z,GA 07 G 7667-CUR(WATER BOUSER),15.2602883,74.1038083,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-12T08:14:59.337Z,GA 07 G 4989-KUN(WATER TENDER),15.5342717,73.933285,0,STOP,"Shri Pandurang Temple, Golwada, Goa (SE)",Fire Station Kundaim
2026-01-12T08:14:59.337Z,GA 07 G 2242-PIL(WATER TENDER),15.5328917,73.7941489,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-12T08:14:59.337Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.5898433,73.80865,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-12T08:14:59.337Z,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2026-01-12T08:14:59.337Z,GA 07 G 2101-PER(MS WATER TENDER),15.7165367,73.7973933,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-12T08:14:59.337Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165089,73.7975656,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-12T08:14:59.337Z,GA 07 G 7272-PNJ(WATER TENDER),15.4869361,73.8173656,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-12T08:14:59.337Z,GA07G2384- Cuncolim,15.1862839,74.0210322,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2026-01-12T08:14:59.337Z,GA07G2507 - PER Mid Size (Water Tender),15.7163983,73.7976483,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-12T08:14:59.337Z,GA07G2505 - VAP Mid Size (Water Tender),15.5310317,74.1389,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-12T08:14:59.337Z,GA07G2504 - BIC Mid Size (Water Tender),15.63406,73.9474117,0,STOP,"Latambarcem, Goa (SE)",Fire Station Bicholim
2026-01-12T08:14:59.337Z,GA07G2503- MAP Mid Size (Water Tender),15.5898133,73.8665533,19,RUNNING,"Mapusa – Moira - Aldona, Naicavaddo, Aldona, Goa (SE)",Fire Station Mapusa
2026-01-12T08:14:59.337Z,GA07G2502 - FFHQ Mid Size (Water Tender),15.50906,73.8375733,0,STOP,"EuroKids Pre-School, House no 1376, Plot no 24, Housing Board Colony, Alto Porvorim, Goa (NW)",Fire Force Headquarters
2026-01-12T08:15:54.863Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.52289,73.8294267,0,STOP,At Porvorim Fire Station,Fire Station Pilerne
2026-01-12T08:15:54.863Z,GA07G2506 - OLG Mid Size (Water Tender),15.500393,73.914032,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-12T08:15:54.863Z,GA 07 G 5115-POR(MINI WATER TENDER),15.52301,73.829399,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2026-01-12T08:15:54.863Z,GA 07 G 0350-MRG(WATER TENDER),15.269493,73.970146,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-12T08:15:54.863Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.59003,73.808739,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-12T08:15:54.863Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.487527,73.817223,0,STOP,"Goa College of Home Science, Dayanand Bandodkar Road, Opposite Parade Ground Campal,, Panaji, Goa (SE)",Fire Force Headquarters
2026-01-12T08:15:54.863Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487367,73.817291,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-12T08:15:54.863Z,GA 07 G 7101-FFHQ(WATER TENDER),15.486828,73.817047,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-12T08:15:54.863Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.486802,73.817375,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-12T08:15:54.863Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.48712,73.817192,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-12T08:15:54.863Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.48654,73.81765,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (SW)",Fire Force Headquarters
2026-01-12T08:15:54.863Z,GA 07 G 8101-MAP(WATER TENDER),15.589908,73.80864,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-12T08:15:54.863Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2692916,73.9702633,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-12T08:15:54.863Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3888016,73.8513016,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-12T08:15:54.863Z,GA 07 G 4101-VAS(MS WATER TENDER),15.3890333,73.8510416,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-12T08:15:54.863Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3887567,73.8512933,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2026-01-12T08:15:54.863Z,GA 07 G 7100-MRG(WATER BOUSER),15.2695,73.970215,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-12T08:15:54.863Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2693299,73.9704999,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-12T08:15:54.863Z,GA 07 G 6101-MRG(WATER TENDER),15.5467066,74.0423333,0,INACTIVE,"SH 1, Honda VP, Goa (SW)",Fire Station Margao
2026-01-12T08:15:54.863Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2693433,73.969995,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-12T08:15:54.863Z,GA 07 G 0820-BIC(WATER TEDNER),15.4027756,74.00284,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2026-01-12T08:15:54.863Z,GA 07 G 5101-OLG(MS WATER TENDER),15.500265,73.9140633,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-12T08:15:54.863Z,GA 07 G 3101-BIC(MS WATER TENDER),15.5885666,73.946085,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-12T08:15:54.863Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.58947,73.9466883,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-12T08:15:54.863Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3892083,73.8478433,0,STOP,"155/C, near railway bridge, airport road, Alto-dabolim, Dabolim, Goa (SW)",Fire Station Vasco
2026-01-12T08:15:54.863Z,GA 07 G 3737-VAP(WATER TENDER),15.5310599,74.1389166,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-12T08:15:54.863Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4027183,74.0028816,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-12T08:15:54.863Z,GA 07 G 2004-PND(QUICK RESPONSE),15.4141016,73.9073083,0,INACTIVE,"Guru Hotel, Old Ferry Road, Agaçaim, Goa (SE)",Fire Station Ponda
2026-01-12T08:15:54.863Z,GA 07 G 9101-PND(WATER TENDER),15.4026733,74.0028233,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-12T08:15:54.863Z,GA 07 G 9797-PND(WATER BOUSER),15.4175799,74.0777833,45,INACTIVE,"Bank Of India ATM Tisca Usgoa, Tisca, Goa (SW)",Fire Station Ponda
2026-01-12T08:15:54.863Z,GA 07 G 6363-CAN(WATER TENDER),15.0236466,74.0440433,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-12T08:15:54.863Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.017525,74.03986,35,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (SW)",Fire Station Canacona
2026-01-12T08:15:54.863Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.3696883,73.9356766,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-12T08:15:54.863Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3699133,73.935995,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-12T08:15:54.863Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.531195,74.138965,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-12T08:15:54.863Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.2604916,74.1037766,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-12T08:15:54.863Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.260435,74.1038166,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-12T08:15:54.863Z,GA 07 G 7557-CUR(WATER TENDER),15.2604516,74.1034266,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-12T08:15:54.863Z,GA 07 G 7667-CUR(WATER BOUSER),15.2602883,74.1038083,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-12T08:15:54.863Z,GA 07 G 4989-KUN(WATER TENDER),15.5342717,73.933285,0,STOP,"Shri Pandurang Temple, Golwada, Goa (SE)",Fire Station Kundaim
2026-01-12T08:15:54.863Z,GA 07 G 2242-PIL(WATER TENDER),15.5328917,73.7941489,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-12T08:15:54.863Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.5898433,73.80865,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-12T08:15:54.863Z,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2026-01-12T08:15:54.863Z,GA 07 G 2101-PER(MS WATER TENDER),15.7165367,73.7973933,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-12T08:15:54.863Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165089,73.7975656,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-12T08:15:54.863Z,GA 07 G 7272-PNJ(WATER TENDER),15.4869361,73.8173656,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-12T08:15:54.863Z,GA07G2384- Cuncolim,15.1862839,74.0210322,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2026-01-12T08:15:54.863Z,GA07G2507 - PER Mid Size (Water Tender),15.7163983,73.7976483,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-12T08:15:54.863Z,GA07G2505 - VAP Mid Size (Water Tender),15.5310317,74.1389,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-12T08:15:54.863Z,GA07G2504 - BIC Mid Size (Water Tender),15.63406,73.9474117,0,STOP,"Latambarcem, Goa (SE)",Fire Station Bicholim
2026-01-12T08:15:54.863Z,GA07G2503- MAP Mid Size (Water Tender),15.5898133,73.8665533,19,RUNNING,"Mapusa – Moira - Aldona, Naicavaddo, Aldona, Goa (SE)",Fire Station Mapusa
2026-01-12T08:15:54.863Z,GA07G2502 - FFHQ Mid Size (Water Tender),15.50906,73.8375733,0,STOP,"EuroKids Pre-School, House no 1376, Plot no 24, Housing Board Colony, Alto Porvorim, Goa (NW)",Fire Force Headquarters
2026-01-12T08:16:55.153Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.52289,73.8294267,0,STOP,At Porvorim Fire Station,Fire Station Pilerne
2026-01-12T08:16:55.153Z,GA07G2506 - OLG Mid Size (Water Tender),15.500393,73.914032,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-12T08:16:55.153Z,GA 07 G 5115-POR(MINI WATER TENDER),15.52301,73.829399,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2026-01-12T08:16:55.153Z,GA 07 G 0350-MRG(WATER TENDER),15.269493,73.970146,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-12T08:16:55.153Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.59003,73.808739,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-12T08:16:55.153Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.487527,73.817223,0,STOP,"Goa College of Home Science, Dayanand Bandodkar Road, Opposite Parade Ground Campal,, Panaji, Goa (SE)",Fire Force Headquarters
2026-01-12T08:16:55.153Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487367,73.817291,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-12T08:16:55.153Z,GA 07 G 7101-FFHQ(WATER TENDER),15.486828,73.817047,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-12T08:16:55.153Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.486802,73.817375,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-12T08:16:55.153Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.48712,73.817192,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-12T08:16:55.153Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.48654,73.81765,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (SW)",Fire Force Headquarters
2026-01-12T08:16:55.153Z,GA 07 G 8101-MAP(WATER TENDER),15.589908,73.80864,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-12T08:16:55.153Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2692916,73.9702633,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-12T08:16:55.153Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3888016,73.8513016,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-12T08:16:55.153Z,GA 07 G 4101-VAS(MS WATER TENDER),15.3890333,73.8510416,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-12T08:16:55.153Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3887567,73.8512933,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2026-01-12T08:16:55.153Z,GA 07 G 7100-MRG(WATER BOUSER),15.2695,73.970215,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-12T08:16:55.153Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2693299,73.9704999,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-12T08:16:55.153Z,GA 07 G 6101-MRG(WATER TENDER),15.5467066,74.0423333,0,INACTIVE,"SH 1, Honda VP, Goa (SW)",Fire Station Margao
2026-01-12T08:16:55.153Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2693433,73.969995,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-12T08:16:55.153Z,GA 07 G 0820-BIC(WATER TEDNER),15.4027756,74.00284,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2026-01-12T08:16:55.153Z,GA 07 G 5101-OLG(MS WATER TENDER),15.500265,73.9140633,1,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-12T08:16:55.153Z,GA 07 G 3101-BIC(MS WATER TENDER),15.5885666,73.946085,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-12T08:16:55.153Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.58947,73.9466883,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-12T08:16:55.153Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3892083,73.8478433,0,STOP,"155/C, near railway bridge, airport road, Alto-dabolim, Dabolim, Goa (SW)",Fire Station Vasco
2026-01-12T08:16:55.153Z,GA 07 G 3737-VAP(WATER TENDER),15.5310599,74.1389166,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-12T08:16:55.153Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4027183,74.0028816,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-12T08:16:55.153Z,GA 07 G 2004-PND(QUICK RESPONSE),15.4141016,73.9073083,0,INACTIVE,"Guru Hotel, Old Ferry Road, Agaçaim, Goa (SE)",Fire Station Ponda
2026-01-12T08:16:55.153Z,GA 07 G 9101-PND(WATER TENDER),15.4026733,74.0028233,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-12T08:16:55.153Z,GA 07 G 9797-PND(WATER BOUSER),15.4175799,74.0777833,45,INACTIVE,"Bank Of India ATM Tisca Usgoa, Tisca, Goa (SW)",Fire Station Ponda
2026-01-12T08:16:55.153Z,GA 07 G 6363-CAN(WATER TENDER),15.0236466,74.0440433,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-12T08:16:55.153Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.017525,74.03986,35,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (SW)",Fire Station Canacona
2026-01-12T08:16:55.153Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.3696883,73.9356766,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-12T08:16:55.153Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3699133,73.935995,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-12T08:16:55.153Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.531195,74.138965,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-12T08:16:55.153Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.2604916,74.1037766,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-12T08:16:55.153Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.260435,74.1038166,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-12T08:16:55.153Z,GA 07 G 7557-CUR(WATER TENDER),15.2604516,74.1034266,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-12T08:16:55.153Z,GA 07 G 7667-CUR(WATER BOUSER),15.2602883,74.1038083,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-12T08:16:55.153Z,GA 07 G 4989-KUN(WATER TENDER),15.5342717,73.933285,0,STOP,"Shri Pandurang Temple, Golwada, Goa (SE)",Fire Station Kundaim
2026-01-12T08:16:55.153Z,GA 07 G 2242-PIL(WATER TENDER),15.5328917,73.7941489,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-12T08:16:55.153Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.5898433,73.80865,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-12T08:16:55.153Z,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2026-01-12T08:16:55.153Z,GA 07 G 2101-PER(MS WATER TENDER),15.7165367,73.7973933,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-12T08:16:55.153Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165089,73.7975656,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-12T08:16:55.153Z,GA 07 G 7272-PNJ(WATER TENDER),15.4869361,73.8173656,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-12T08:16:55.153Z,GA07G2384- Cuncolim,15.1862839,74.0210322,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2026-01-12T08:16:55.153Z,GA07G2507 - PER Mid Size (Water Tender),15.7163983,73.7976483,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-12T08:16:55.153Z,GA07G2505 - VAP Mid Size (Water Tender),15.5310317,74.1389,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-12T08:16:55.153Z,GA07G2504 - BIC Mid Size (Water Tender),15.63406,73.9474117,0,STOP,"Latambarcem, Goa (SE)",Fire Station Bicholim
2026-01-12T08:16:55.153Z,GA07G2503- MAP Mid Size (Water Tender),15.5898133,73.8665533,19,RUNNING,"Mapusa – Moira - Aldona, Naicavaddo, Aldona, Goa (SE)",Fire Station Mapusa
