Timestamp,Vehicle_No,Latitude,Longitude,Speed,Status,Location,Branch
2026-01-27T05:17:16.432Z,GA 07 G 2242-PIL(WATER TENDER),15.5328939,73.79405,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-27T05:17:16.432Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.5732317,73.760165,8,RUNNING,". Ramdas Swami Mandir Baga Arpora, Anjuna, Goa (SE)",Fire Station Mapusa
2026-01-27T05:17:16.432Z,GA 07 G 2101-PER(MS WATER TENDER),15.71645,73.7975728,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-27T05:17:16.432Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.716515,73.7975394,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-27T05:17:16.432Z,GA 07 G 7272-PNJ(WATER TENDER),15.48806,73.8180172,0,STOP,"Shenaz Shopping Centre, PWD office, 15, Lydia Gardens, St Inez Rd, Opp to, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-27T05:17:16.432Z,GA07G2384- Cuncolim,15.1863311,74.0210128,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2026-01-27T05:17:16.432Z,GA07G2507 - PER Mid Size (Water Tender),15.7165,73.7976,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-27T05:17:16.432Z,GA07G2505 - VAP Mid Size (Water Tender),15.1352717,73.950895,0,STOP,"Quitol, Goa (NW)",Fire Station Valpoi
2026-01-27T05:17:16.432Z,GA07G2504 - BIC Mid Size (Water Tender),15.5892883,73.9464267,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-27T05:17:16.432Z,GA07G2503- MAP Mid Size (Water Tender),15.5899233,73.8087483,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-27T05:17:16.432Z,GA07G2502 - FFHQ Mid Size (Water Tender),15.4925083,73.8164233,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (NE)",Fire Force Headquarters
2026-01-27T05:19:18.527Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.4865217,73.8169683,0,STOP,At Fire Station panaji,Fire Station Pilerne
2026-01-27T05:19:18.527Z,GA07G2506 - OLG Mid Size (Water Tender),15.5003,73.914139,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-27T05:19:18.527Z,GA 07 G 5115-POR(MINI WATER TENDER),15.522993,73.82943,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2026-01-27T05:19:18.527Z,GA 07 G 0350-MRG(WATER TENDER),15.136143,73.950447,0,INACTIVE,"Quitol, Goa (NW)",Fire Station Margao
2026-01-27T05:19:18.527Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589927,73.808655,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-27T05:19:18.527Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.487255,73.817177,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-27T05:19:18.527Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487317,73.817276,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-27T05:19:18.527Z,GA 07 G 7101-FFHQ(WATER TENDER),15.484437,73.816605,0,STOP,At Fire Station panaji,Fire Force Headquarters
2026-01-27T05:19:18.527Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.486953,73.817261,0,INACTIVE,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-27T05:19:18.527Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487087,73.817169,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-27T05:19:18.527Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.493947,73.817116,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-27T05:19:18.527Z,GA 07 G 8101-MAP(WATER TENDER),15.589862,73.808617,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-27T05:19:18.527Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2693966,73.9701333,1,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-27T05:19:18.527Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.487015,73.8170733,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Vasco
2026-01-27T05:19:18.527Z,GA 07 G 4101-VAS(MS WATER TENDER),15.3888833,73.8513516,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-27T05:19:18.527Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3886917,73.8514233,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2026-01-27T05:19:18.527Z,GA 07 G 7100-MRG(WATER BOUSER),15.1380816,73.9479733,0,STOP,"Hanuman Mandir, Quitol, Goa (NE)",Fire Station Margao
2026-01-27T05:19:18.527Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2693433,73.97006,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-27T05:19:18.527Z,GA 07 G 6101-MRG(WATER TENDER),15.2693016,73.9702466,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-27T05:19:18.527Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2695333,73.969905,0,INACTIVE,At Fire Station Margoa,Fire Station Margao
2026-01-27T05:19:18.527Z,GA 07 G 0820-BIC(WATER TEDNER),15.4027733,74.0027672,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2026-01-27T05:19:18.527Z,GA 07 G 5101-OLG(MS WATER TENDER),15.50025,73.9140466,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-27T05:19:18.527Z,GA 07 G 3101-BIC(MS WATER TENDER),15.5892533,73.946485,3,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-27T05:19:18.527Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5894366,73.94668,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-27T05:19:18.527Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.388815,73.8512783,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-27T05:19:18.527Z,GA 07 G 3737-VAP(WATER TENDER),15.5309283,74.1386066,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-27T05:19:18.527Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4029016,74.0028733,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-27T05:19:18.527Z,GA 07 G 2004-PND(QUICK RESPONSE),15.4027316,74.0028816,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-27T05:19:18.527Z,GA 07 G 9101-PND(WATER TENDER),15.4028783,74.0034666,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-27T05:19:18.527Z,GA 07 G 9797-PND(WATER BOUSER),15.139015,73.948315,0,STOP,"Hanuman Mandir, Quitol, Goa (NE)",Fire Station Ponda
2026-01-27T05:19:18.527Z,GA 07 G 6363-CAN(WATER TENDER),15.0236483,74.0439616,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-27T05:19:18.527Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.1351799,73.9455316,0,STOP,"Hanuman Mandir, Quitol, Goa (SE)",Fire Station Canacona
2026-01-27T05:19:18.527Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.1349549,73.9452066,0,STOP,"Hanuman Mandir, Quitol, Goa (SE)",Fire Station Verna
2026-01-27T05:19:18.527Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.369735,73.93562,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-27T05:19:18.527Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.5311649,74.138835,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-27T05:19:18.527Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.2603133,74.1037183,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-27T05:19:18.527Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604016,74.1038416,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-27T05:19:18.527Z,GA 07 G 7557-CUR(WATER TENDER),15.260395,74.1037033,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-27T05:19:18.527Z,GA 07 G 7667-CUR(WATER BOUSER),15.2604083,74.1037183,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-27T05:19:18.527Z,GA 07 G 4989-KUN(WATER TENDER),15.4550167,73.96608,0,STOP,"NH748, Cuncoliem, Goa (SE)",Fire Station Kundaim
2026-01-27T05:19:18.527Z,GA 07 G 2242-PIL(WATER TENDER),15.5328939,73.79405,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-27T05:19:18.527Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.5778517,73.7558183,34,RUNNING,"Shri Ram Mandir Simvado Anjuna Goa, Anjuna, Goa (NW)",Fire Station Mapusa
2026-01-27T05:19:18.527Z,GA 07 G 2101-PER(MS WATER TENDER),15.71645,73.7975728,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-27T05:19:18.527Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.716515,73.7975394,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-27T05:19:18.527Z,GA 07 G 7272-PNJ(WATER TENDER),15.48806,73.8180172,0,STOP,"Shenaz Shopping Centre, PWD office, 15, Lydia Gardens, St Inez Rd, Opp to, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-27T05:19:18.527Z,GA07G2384- Cuncolim,15.1863311,74.0210128,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2026-01-27T05:19:18.527Z,GA07G2507 - PER Mid Size (Water Tender),15.7165,73.7976,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-27T05:19:18.527Z,GA07G2505 - VAP Mid Size (Water Tender),15.1352717,73.950895,0,STOP,"Quitol, Goa (NW)",Fire Station Valpoi
2026-01-27T05:19:18.527Z,GA07G2504 - BIC Mid Size (Water Tender),15.5892883,73.9464267,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-27T05:19:18.527Z,GA07G2503- MAP Mid Size (Water Tender),15.5899233,73.8087483,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-27T05:19:18.527Z,GA07G2502 - FFHQ Mid Size (Water Tender),15.4925083,73.8164233,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (NE)",Fire Force Headquarters
2026-01-27T05:21:13.553Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.4865217,73.8169683,0,STOP,At Fire Station panaji,Fire Station Pilerne
2026-01-27T05:21:13.553Z,GA07G2506 - OLG Mid Size (Water Tender),15.5003,73.914139,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-27T05:21:13.553Z,GA 07 G 5115-POR(MINI WATER TENDER),15.522993,73.82943,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2026-01-27T05:21:13.553Z,GA 07 G 0350-MRG(WATER TENDER),15.136143,73.950447,0,INACTIVE,"Quitol, Goa (NW)",Fire Station Margao
2026-01-27T05:21:13.553Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589927,73.808655,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-27T05:21:13.553Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.487255,73.817177,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-27T05:21:13.553Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487317,73.817276,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-27T05:21:13.553Z,GA 07 G 7101-FFHQ(WATER TENDER),15.484437,73.816605,0,STOP,At Fire Station panaji,Fire Force Headquarters
2026-01-27T05:21:13.553Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.486953,73.817261,0,INACTIVE,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-27T05:21:13.553Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487087,73.817169,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-27T05:21:13.553Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.493947,73.817116,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-27T05:21:13.553Z,GA 07 G 8101-MAP(WATER TENDER),15.589862,73.808617,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-27T05:21:13.553Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2693416,73.970085,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-27T05:21:13.553Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.487015,73.8170733,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Vasco
2026-01-27T05:21:13.553Z,GA 07 G 4101-VAS(MS WATER TENDER),15.3888833,73.8513516,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-27T05:21:13.553Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3886917,73.8514233,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2026-01-27T05:21:13.553Z,GA 07 G 7100-MRG(WATER BOUSER),15.1380816,73.9479733,0,STOP,"Hanuman Mandir, Quitol, Goa (NE)",Fire Station Margao
2026-01-27T05:21:13.553Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2693433,73.97006,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-27T05:21:13.553Z,GA 07 G 6101-MRG(WATER TENDER),15.2693016,73.9702466,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-27T05:21:13.553Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2695333,73.969905,0,INACTIVE,At Fire Station Margoa,Fire Station Margao
2026-01-27T05:21:13.553Z,GA 07 G 0820-BIC(WATER TEDNER),15.4027733,74.0027672,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2026-01-27T05:21:13.553Z,GA 07 G 5101-OLG(MS WATER TENDER),15.50025,73.9140466,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-27T05:21:13.553Z,GA 07 G 3101-BIC(MS WATER TENDER),15.5892533,73.946485,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-27T05:21:13.553Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5894366,73.94668,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-27T05:21:13.553Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.388815,73.8512783,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-27T05:21:13.553Z,GA 07 G 3737-VAP(WATER TENDER),15.5309283,74.1386066,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-27T05:21:13.553Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4029016,74.0028733,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-27T05:21:13.553Z,GA 07 G 2004-PND(QUICK RESPONSE),15.4027316,74.0028816,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-27T05:21:13.553Z,GA 07 G 9101-PND(WATER TENDER),15.4028783,74.0034666,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-27T05:21:13.553Z,GA 07 G 9797-PND(WATER BOUSER),15.139015,73.948315,0,STOP,"Hanuman Mandir, Quitol, Goa (NE)",Fire Station Ponda
2026-01-27T05:21:13.553Z,GA 07 G 6363-CAN(WATER TENDER),15.0236483,74.0439616,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-27T05:21:13.553Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.1351799,73.9455316,0,STOP,"Hanuman Mandir, Quitol, Goa (SE)",Fire Station Canacona
2026-01-27T05:21:13.553Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.1349549,73.9452066,0,STOP,"Hanuman Mandir, Quitol, Goa (SE)",Fire Station Verna
2026-01-27T05:21:13.553Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.369735,73.93562,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-27T05:21:13.553Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.5311649,74.138835,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-27T05:21:13.553Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.2603133,74.1037183,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-27T05:21:13.553Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604016,74.1038416,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-27T05:21:13.553Z,GA 07 G 7557-CUR(WATER TENDER),15.260395,74.1037033,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-27T05:21:13.553Z,GA 07 G 7667-CUR(WATER BOUSER),15.2604083,74.1037183,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-27T05:21:13.553Z,GA 07 G 4989-KUN(WATER TENDER),15.4550167,73.96608,0,STOP,"NH748, Cuncoliem, Goa (SE)",Fire Station Kundaim
2026-01-27T05:21:13.553Z,GA 07 G 2242-PIL(WATER TENDER),15.5328939,73.79405,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-27T05:21:13.553Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.5835933,73.7527917,23,RUNNING,"Our Lady of Good Health Chapel, Mazal Waddo, Anjuna, Goa (NW)",Fire Station Mapusa
2026-01-27T05:21:13.553Z,GA 07 G 2101-PER(MS WATER TENDER),15.71645,73.7975728,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-27T05:21:13.553Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.716515,73.7975394,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-27T05:21:13.553Z,GA 07 G 7272-PNJ(WATER TENDER),15.48806,73.8180172,0,STOP,"Shenaz Shopping Centre, PWD office, 15, Lydia Gardens, St Inez Rd, Opp to, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-27T05:21:13.553Z,GA07G2384- Cuncolim,15.1863311,74.0210128,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2026-01-27T05:21:13.553Z,GA07G2507 - PER Mid Size (Water Tender),15.7165,73.7976,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-27T05:21:13.553Z,GA07G2505 - VAP Mid Size (Water Tender),15.1352717,73.950895,0,STOP,"Quitol, Goa (NW)",Fire Station Valpoi
2026-01-27T05:21:13.553Z,GA07G2504 - BIC Mid Size (Water Tender),15.5892883,73.9464267,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-27T05:21:13.553Z,GA07G2503- MAP Mid Size (Water Tender),15.5899233,73.8087483,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-27T05:21:13.553Z,GA07G2502 - FFHQ Mid Size (Water Tender),15.4925083,73.8164233,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (NE)",Fire Force Headquarters
2026-01-27T05:22:42.799Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.4865217,73.8169683,0,STOP,At Fire Station panaji,Fire Station Pilerne
2026-01-27T05:22:42.799Z,GA07G2506 - OLG Mid Size (Water Tender),15.5003,73.914139,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-27T05:22:42.799Z,GA 07 G 5115-POR(MINI WATER TENDER),15.522993,73.82943,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2026-01-27T05:22:42.799Z,GA 07 G 0350-MRG(WATER TENDER),15.136143,73.950447,0,INACTIVE,"Quitol, Goa (NW)",Fire Station Margao
2026-01-27T05:22:42.799Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589927,73.808655,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-27T05:22:42.799Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.487255,73.817177,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-27T05:22:42.799Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487317,73.817276,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-27T05:22:42.799Z,GA 07 G 7101-FFHQ(WATER TENDER),15.484437,73.816605,0,STOP,At Fire Station panaji,Fire Force Headquarters
2026-01-27T05:22:42.799Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.486953,73.817261,0,INACTIVE,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-27T05:22:42.799Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487087,73.817169,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-27T05:22:42.799Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.493947,73.817116,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-27T05:22:42.799Z,GA 07 G 8101-MAP(WATER TENDER),15.589862,73.808617,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-27T05:22:42.799Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2693416,73.970085,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-27T05:22:42.799Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.487015,73.8170733,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Vasco
2026-01-27T05:22:42.799Z,GA 07 G 4101-VAS(MS WATER TENDER),15.3888833,73.8513516,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-27T05:22:42.799Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3886917,73.8514233,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2026-01-27T05:22:42.799Z,GA 07 G 7100-MRG(WATER BOUSER),15.1380816,73.9479733,0,STOP,"Hanuman Mandir, Quitol, Goa (NE)",Fire Station Margao
2026-01-27T05:22:42.799Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2693433,73.97006,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-27T05:22:42.799Z,GA 07 G 6101-MRG(WATER TENDER),15.2693016,73.9702466,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-27T05:22:42.799Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2695333,73.969905,0,INACTIVE,At Fire Station Margoa,Fire Station Margao
2026-01-27T05:22:42.799Z,GA 07 G 0820-BIC(WATER TEDNER),15.4027733,74.0027672,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2026-01-27T05:22:42.799Z,GA 07 G 5101-OLG(MS WATER TENDER),15.50025,73.9140466,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-27T05:22:42.799Z,GA 07 G 3101-BIC(MS WATER TENDER),15.5892533,73.946485,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-27T05:22:42.799Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5894366,73.94668,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-27T05:22:42.799Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.388815,73.8512783,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-27T05:22:42.799Z,GA 07 G 3737-VAP(WATER TENDER),15.5309283,74.1386066,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-27T05:22:42.799Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4029016,74.0028733,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-27T05:22:42.799Z,GA 07 G 2004-PND(QUICK RESPONSE),15.4027316,74.0028816,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-27T05:22:42.799Z,GA 07 G 9101-PND(WATER TENDER),15.4028783,74.0034666,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-27T05:22:42.799Z,GA 07 G 9797-PND(WATER BOUSER),15.139015,73.948315,0,STOP,"Hanuman Mandir, Quitol, Goa (NE)",Fire Station Ponda
2026-01-27T05:22:42.799Z,GA 07 G 6363-CAN(WATER TENDER),15.0236483,74.0439616,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-27T05:22:42.799Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.1351799,73.9455316,0,STOP,"Hanuman Mandir, Quitol, Goa (SE)",Fire Station Canacona
2026-01-27T05:22:42.799Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.1349549,73.9452066,0,STOP,"Hanuman Mandir, Quitol, Goa (SE)",Fire Station Verna
2026-01-27T05:22:42.799Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.369735,73.93562,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-27T05:22:42.799Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.5311649,74.138835,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-27T05:22:42.799Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.2603133,74.1037183,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-27T05:22:42.799Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604016,74.1038416,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-27T05:22:42.799Z,GA 07 G 7557-CUR(WATER TENDER),15.260395,74.1037033,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-27T05:22:42.799Z,GA 07 G 7667-CUR(WATER BOUSER),15.2604083,74.1037183,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-27T05:22:42.799Z,GA 07 G 4989-KUN(WATER TENDER),15.4550167,73.96608,0,IDLE,"NH748, Cuncoliem, Goa (SE)",Fire Station Kundaim
2026-01-27T05:22:42.799Z,GA 07 G 2242-PIL(WATER TENDER),15.5328939,73.79405,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-27T05:22:42.799Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.5863167,73.75664,13,RUNNING,"Survey No. 510/4, arpora-Anjuna road, ​near Spashdown waterpark, Anjuna, Goa (NW)",Fire Station Mapusa
