Timestamp,Vehicle_No,Latitude,Longitude,Speed,Status,Location,Branch
2025-12-28T13:59:22.883Z,GA07G2507 - Mid Size (Water Tender),15.6867183,73.7046633,0,STOP,"Kinara Restaurant, Arambol Beach, Road, Khalchawada, Arambol, Goa (SW)",Fire Station Pernem
2025-12-28T13:59:22.883Z,GA07G2505 - Mid Size (Water Tender),15.5309533,74.138615,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-28T13:59:22.883Z,GA07G2504 - Mid Size (Water Tender),15.5895267,73.946655,0,IDLE,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-28T13:59:22.883Z,GA07G2503-Mid Size (Water Tender),15.5765917,73.869205,0,IDLE,"St. Anne Church, Olaulim, Goa (NE)",Fire Station Mapusa
2025-12-28T13:59:22.883Z,GA07G2502 - Mid Size (Water Tender),15.4871583,73.817155,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-28T14:00:24.251Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.5329633,73.794075,0,IDLE,At Fire Station Pilerne,Fire Station Pilerne
2025-12-28T14:00:24.251Z,GA07G2506 - Mid Size (Water Tender),15.500285,73.914185,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-28T14:00:24.251Z,GA 07 G 5115-POR(MINI WATER TENDER),15.523085,73.829605,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2025-12-28T14:00:24.251Z,GA 07 G 0350-MRG(WATER TENDER),15.26944,73.97065,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-28T14:00:24.251Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.618375,73.844933,38,RUNNING,"Bank Of India (BOI) ATM, Mapusa - Bicholim Rd, Tivim, Goa (SW)",Fire Station Mapusa
2025-12-28T14:00:24.251Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.4872,73.817108,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-28T14:00:24.251Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487402,73.817345,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-28T14:00:24.251Z,GA 07 G 7101-FFHQ(WATER TENDER),15.486855,73.817085,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-28T14:00:24.251Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.487317,73.817207,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-28T14:00:24.251Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487373,73.817307,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-28T14:00:24.251Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.486982,73.817528,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-28T14:00:24.251Z,GA 07 G 8101-MAP(WATER TENDER),15.589928,73.80864,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-28T14:00:24.251Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.26937,73.9699633,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-28T14:00:24.251Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3888066,73.851335,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-28T14:00:24.251Z,GA 07 G 4101-VAS(MS WATER TENDER),15.3888566,73.851245,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2025-12-28T14:00:24.251Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3889183,73.85131,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2025-12-28T14:00:24.251Z,GA 07 G 7100-MRG(WATER BOUSER),15.2689049,73.970125,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-28T14:00:24.251Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2693966,73.9704266,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-28T14:00:24.251Z,GA 07 G 6101-MRG(WATER TENDER),15.2692766,73.96997,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-28T14:00:24.251Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2694766,73.969955,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-28T14:00:24.251Z,GA 07 G 0820-BIC(WATER TEDNER),15.4027978,74.0027828,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2025-12-28T14:00:24.251Z,GA 07 G 5101-OLG(MS WATER TENDER),15.5003216,73.91399,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-28T14:00:24.251Z,GA 07 G 3101-BIC(MS WATER TENDER),15.5895583,73.9464516,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-28T14:00:24.251Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5895033,73.9467283,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-28T14:00:24.251Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3888666,73.8513833,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2025-12-28T14:00:24.251Z,GA 07 G 3737-VAP(WATER TENDER),15.5310266,74.13864,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-28T14:00:24.251Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4028416,74.0027099,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-28T14:00:24.251Z,GA 07 G 2004-PND(QUICK RESPONSE),15.402725,74.002775,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-28T14:00:24.251Z,GA 07 G 9101-PND(WATER TENDER),15.4031583,74.0027016,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-28T14:00:24.251Z,GA 07 G 9797-PND(WATER BOUSER),15.4031416,74.0027266,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-28T14:00:24.251Z,GA 07 G 6363-CAN(WATER TENDER),15.0234033,74.0440833,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-28T14:00:24.251Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0236449,74.0441,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-28T14:00:24.251Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.3698866,73.93566,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-28T14:00:24.251Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.329425,73.9323966,0,IDLE,"NH 66, Gounlloy, Verna, Goa (SE)",Fire Station Verna
2025-12-28T14:00:24.251Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.5310566,74.13877,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-28T14:00:24.251Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.2604416,74.1036383,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-28T14:00:24.251Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.26048,74.1037033,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-28T14:00:24.251Z,GA 07 G 7557-CUR(WATER TENDER),15.2604233,74.10385,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-28T14:00:24.251Z,GA 07 G 7667-CUR(WATER BOUSER),15.14383,73.9930183,0,STOP,"State Bank of India - Fatorpa Branch, Fatorpa Rd, Fatorpa, Goa (SW)",Fire Station Curchorem
2025-12-28T14:00:24.251Z,GA 07 G 4989-KUN(WATER TENDER),15.463305,73.9723717,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2025-12-28T14:00:24.251Z,GA 07 G 2242-PIL(WATER TENDER),15.5330028,73.7939578,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-28T14:00:24.251Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.589445,73.8087483,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-28T14:00:24.251Z,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2025-12-28T14:00:24.251Z,GA 07 G 2101-PER(MS WATER TENDER),15.7165311,73.7975939,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-28T14:00:24.251Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7164789,73.7975206,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-28T14:00:24.251Z,GA 07 G 7272-PNJ(WATER TENDER),15.4870111,73.817105,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-28T14:00:24.251Z,GA07G2384- Cuncolim,15.1861322,74.0209889,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2025-12-28T14:00:24.251Z,GA07G2507 - Mid Size (Water Tender),15.6867183,73.7046633,0,STOP,"Kinara Restaurant, Arambol Beach, Road, Khalchawada, Arambol, Goa (SW)",Fire Station Pernem
2025-12-28T14:00:24.251Z,GA07G2505 - Mid Size (Water Tender),15.5309533,74.138615,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-28T14:00:24.251Z,GA07G2504 - Mid Size (Water Tender),15.5895267,73.946655,0,IDLE,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-28T14:00:24.251Z,GA07G2503-Mid Size (Water Tender),15.5765917,73.869205,0,IDLE,"St. Anne Church, Olaulim, Goa (NE)",Fire Station Mapusa
2025-12-28T14:00:24.251Z,GA07G2502 - Mid Size (Water Tender),15.4871583,73.817155,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-28T14:01:19.845Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.5353367,73.794605,20,RUNNING,0.28 km from Fire Station Pilerne (NE),Fire Station Pilerne
2025-12-28T14:01:19.845Z,GA07G2506 - Mid Size (Water Tender),15.500285,73.914185,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-28T14:01:19.845Z,GA 07 G 5115-POR(MINI WATER TENDER),15.523085,73.829605,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2025-12-28T14:01:19.845Z,GA 07 G 0350-MRG(WATER TENDER),15.26944,73.97065,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-28T14:01:19.845Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.620937,73.849739,36,RUNNING,"no2, Tivim, Goa (NE)",Fire Station Mapusa
2025-12-28T14:01:19.845Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.4872,73.817108,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-28T14:01:19.845Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487402,73.817345,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-28T14:01:19.845Z,GA 07 G 7101-FFHQ(WATER TENDER),15.486855,73.817085,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-28T14:01:19.845Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.487317,73.817207,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-28T14:01:19.845Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487373,73.817307,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-28T14:01:19.845Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.486982,73.817528,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-28T14:01:19.845Z,GA 07 G 8101-MAP(WATER TENDER),15.589928,73.80864,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-28T14:01:19.845Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.26937,73.9699633,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-28T14:01:19.845Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3888066,73.851335,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-28T14:01:19.845Z,GA 07 G 4101-VAS(MS WATER TENDER),15.3888566,73.851245,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2025-12-28T14:01:19.845Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3889183,73.85131,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2025-12-28T14:01:19.845Z,GA 07 G 7100-MRG(WATER BOUSER),15.2689049,73.970125,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-28T14:01:19.845Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2693966,73.9704266,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-28T14:01:19.845Z,GA 07 G 6101-MRG(WATER TENDER),15.2692766,73.96997,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-28T14:01:19.845Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2694766,73.969955,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-28T14:01:19.845Z,GA 07 G 0820-BIC(WATER TEDNER),15.4027978,74.0027828,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2025-12-28T14:01:19.845Z,GA 07 G 5101-OLG(MS WATER TENDER),15.5003216,73.91399,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-28T14:01:19.845Z,GA 07 G 3101-BIC(MS WATER TENDER),15.5895583,73.9464516,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-28T14:01:19.845Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5895033,73.9467283,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-28T14:01:19.845Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3888666,73.8513833,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2025-12-28T14:01:19.845Z,GA 07 G 3737-VAP(WATER TENDER),15.5310266,74.13864,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-28T14:01:19.845Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4028416,74.0027099,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-28T14:01:19.845Z,GA 07 G 2004-PND(QUICK RESPONSE),15.402725,74.002775,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-28T14:01:19.845Z,GA 07 G 9101-PND(WATER TENDER),15.4031583,74.0027016,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-28T14:01:19.845Z,GA 07 G 9797-PND(WATER BOUSER),15.4031416,74.0027266,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-28T14:01:19.845Z,GA 07 G 6363-CAN(WATER TENDER),15.0234033,74.0440833,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-28T14:01:19.845Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0236449,74.0441,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-28T14:01:19.845Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.3698866,73.93566,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-28T14:01:19.845Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.329425,73.9324133,1,RUNNING,"NH 66, Gounlloy, Verna, Goa (SE)",Fire Station Verna
2025-12-28T14:01:19.845Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.5310566,74.13877,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-28T14:01:19.845Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.2604416,74.1036383,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-28T14:01:19.845Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.26048,74.1037033,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-28T14:01:19.845Z,GA 07 G 7557-CUR(WATER TENDER),15.2604233,74.10385,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-28T14:01:19.845Z,GA 07 G 7667-CUR(WATER BOUSER),15.14383,73.9930183,0,STOP,"State Bank of India - Fatorpa Branch, Fatorpa Rd, Fatorpa, Goa (SW)",Fire Station Curchorem
2025-12-28T14:01:19.845Z,GA 07 G 4989-KUN(WATER TENDER),15.463305,73.9723717,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2025-12-28T14:01:19.845Z,GA 07 G 2242-PIL(WATER TENDER),15.5330028,73.7939578,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-28T14:01:19.845Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.589445,73.8087483,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-28T14:01:19.845Z,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2025-12-28T14:01:19.845Z,GA 07 G 2101-PER(MS WATER TENDER),15.7165311,73.7975939,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-28T14:01:19.845Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7164789,73.7975206,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-28T14:01:19.845Z,GA 07 G 7272-PNJ(WATER TENDER),15.4870111,73.817105,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-28T14:01:19.845Z,GA07G2384- Cuncolim,15.1861322,74.0209889,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2025-12-28T14:01:19.845Z,GA07G2507 - Mid Size (Water Tender),15.6867183,73.7046633,0,STOP,"Kinara Restaurant, Arambol Beach, Road, Khalchawada, Arambol, Goa (SW)",Fire Station Pernem
2025-12-28T14:01:19.845Z,GA07G2505 - Mid Size (Water Tender),15.5309533,74.138615,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-28T14:01:19.845Z,GA07G2504 - Mid Size (Water Tender),15.5895267,73.946655,0,IDLE,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-28T14:01:19.845Z,GA07G2503-Mid Size (Water Tender),15.5766933,73.869255,3,RUNNING,"St. Anne Church, Olaulim, Goa (NE)",Fire Station Mapusa
2025-12-28T14:01:19.845Z,GA07G2502 - Mid Size (Water Tender),15.4871583,73.817155,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-28T14:02:23.410Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.539445,73.7929517,34,RUNNING,"Datta Temple Sonarbhat temple, Sonarbhat,, Saligao, Goa (NE)",Fire Station Pilerne
2025-12-28T14:02:23.410Z,GA07G2506 - Mid Size (Water Tender),15.500285,73.914185,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-28T14:02:23.410Z,GA 07 G 5115-POR(MINI WATER TENDER),15.523085,73.829605,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2025-12-28T14:02:23.410Z,GA 07 G 0350-MRG(WATER TENDER),15.26944,73.97065,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-28T14:02:23.410Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.622463,73.855148,11,RUNNING,"Thivim Ground, Indira Nagar, Tivim, Goa (NW)",Fire Station Mapusa
2025-12-28T14:02:23.410Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.4872,73.817108,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-28T14:02:23.410Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487402,73.817345,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-28T14:02:23.410Z,GA 07 G 7101-FFHQ(WATER TENDER),15.486855,73.817085,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-28T14:02:23.410Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.487317,73.817207,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-28T14:02:23.410Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487373,73.817307,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-28T14:02:23.410Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.486982,73.817528,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-28T14:02:23.410Z,GA 07 G 8101-MAP(WATER TENDER),15.589928,73.80864,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-28T14:02:23.410Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.26937,73.9699633,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-28T14:02:23.410Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3888066,73.851335,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-28T14:02:23.410Z,GA 07 G 4101-VAS(MS WATER TENDER),15.3888566,73.851245,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2025-12-28T14:02:23.410Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3889183,73.85131,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2025-12-28T14:02:23.410Z,GA 07 G 7100-MRG(WATER BOUSER),15.2689049,73.970125,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-28T14:02:23.410Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2693966,73.9704266,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-28T14:02:23.410Z,GA 07 G 6101-MRG(WATER TENDER),15.2692766,73.96997,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-28T14:02:23.410Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2694766,73.969955,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-28T14:02:23.410Z,GA 07 G 0820-BIC(WATER TEDNER),15.4027978,74.0027828,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2025-12-28T14:02:23.410Z,GA 07 G 5101-OLG(MS WATER TENDER),15.5003216,73.91399,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-28T14:02:23.410Z,GA 07 G 3101-BIC(MS WATER TENDER),15.5895583,73.9464516,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-28T14:02:23.410Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5895033,73.9467283,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-28T14:02:23.410Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3888666,73.8513833,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2025-12-28T14:02:23.410Z,GA 07 G 3737-VAP(WATER TENDER),15.5310266,74.13864,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-28T14:02:23.410Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4028416,74.0027099,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-28T14:02:23.410Z,GA 07 G 2004-PND(QUICK RESPONSE),15.402725,74.002775,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-28T14:02:23.410Z,GA 07 G 9101-PND(WATER TENDER),15.4031583,74.0027016,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-28T14:02:23.410Z,GA 07 G 9797-PND(WATER BOUSER),15.4031416,74.0027266,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-28T14:02:23.410Z,GA 07 G 6363-CAN(WATER TENDER),15.0234033,74.0440833,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-28T14:02:23.410Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0236449,74.0441,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-28T14:02:23.410Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.3698866,73.93566,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-28T14:02:23.410Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.329405,73.93243,0,RUNNING,"NH 66, Gounlloy, Verna, Goa (SE)",Fire Station Verna
2025-12-28T14:02:23.410Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.5310566,74.13877,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-28T14:02:23.410Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.2604416,74.1036383,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-28T14:02:23.410Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.26048,74.1037033,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-28T14:02:23.410Z,GA 07 G 7557-CUR(WATER TENDER),15.2604233,74.10385,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-28T14:02:23.410Z,GA 07 G 7667-CUR(WATER BOUSER),15.14383,73.9930183,0,STOP,"State Bank of India - Fatorpa Branch, Fatorpa Rd, Fatorpa, Goa (SW)",Fire Station Curchorem
2025-12-28T14:02:23.410Z,GA 07 G 4989-KUN(WATER TENDER),15.463305,73.9723717,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2025-12-28T14:02:23.410Z,GA 07 G 2242-PIL(WATER TENDER),15.5330028,73.7939578,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-28T14:02:23.410Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.589445,73.8087483,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-28T14:02:23.410Z,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2025-12-28T14:02:23.410Z,GA 07 G 2101-PER(MS WATER TENDER),15.7165311,73.7975939,0,STOP,At Fire Station Pernem,Fire Station Pernem
