Timestamp,Vehicle_No,Latitude,Longitude,Speed,Status,Location,Branch
2026-01-11T06:58:47.902Z,GA07G2505 - VAP Mid Size (Water Tender),15.53091,74.1385983,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-11T06:58:47.902Z,GA07G2504 - BIC Mid Size (Water Tender),15.58883,73.9465333,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-11T06:58:47.902Z,GA07G2503- MAP Mid Size (Water Tender),15.590025,73.808675,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-11T06:58:47.902Z,GA07G2502 - FFHQ Mid Size (Water Tender),15.4928283,73.8170417,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (SW)",Fire Force Headquarters
2026-01-11T06:59:50.926Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.5228583,73.8294433,0,STOP,At Porvorim Fire Station,Fire Station Pilerne
2026-01-11T06:59:50.926Z,GA07G2506 - OLG Mid Size (Water Tender),15.500268,73.914085,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-11T06:59:50.926Z,GA 07 G 5115-POR(MINI WATER TENDER),15.523007,73.829384,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2026-01-11T06:59:50.926Z,GA 07 G 0350-MRG(WATER TENDER),15.2693,73.969994,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-11T06:59:50.926Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589925,73.808662,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-11T06:59:50.926Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.487292,73.817146,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-11T06:59:50.926Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487445,73.817276,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-11T06:59:50.926Z,GA 07 G 7101-FFHQ(WATER TENDER),15.486863,73.817154,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-11T06:59:50.926Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.486967,73.817101,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-11T06:59:50.926Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487277,73.817184,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-11T06:59:50.926Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.486643,73.817467,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-11T06:59:50.926Z,GA 07 G 8101-MAP(WATER TENDER),15.589863,73.808754,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-11T06:59:50.926Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2693866,73.9701083,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-11T06:59:50.926Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3890116,73.8510249,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-11T06:59:50.926Z,GA 07 G 4101-VAS(MS WATER TENDER),15.3888083,73.8512366,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-11T06:59:50.926Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.388735,73.8513517,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2026-01-11T06:59:50.926Z,GA 07 G 7100-MRG(WATER BOUSER),15.2692916,73.9701333,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-11T06:59:50.926Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2693299,73.9704999,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-11T06:59:50.926Z,GA 07 G 6101-MRG(WATER TENDER),15.5467066,74.0423333,0,INACTIVE,"SH 1, Honda VP, Goa (SW)",Fire Station Margao
2026-01-11T06:59:50.926Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2694166,73.9701166,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-11T06:59:50.926Z,GA 07 G 0820-BIC(WATER TEDNER),15.402785,74.0027883,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2026-01-11T06:59:50.926Z,GA 07 G 5101-OLG(MS WATER TENDER),15.5001833,73.9140783,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-11T06:59:50.926Z,GA 07 G 3101-BIC(MS WATER TENDER),15.589045,73.9464933,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-11T06:59:50.926Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5895383,73.9466316,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-11T06:59:50.926Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3892083,73.8478433,0,STOP,"155/C, near railway bridge, airport road, Alto-dabolim, Dabolim, Goa (SW)",Fire Station Vasco
2026-01-11T06:59:50.926Z,GA 07 G 3737-VAP(WATER TENDER),15.5310166,74.1386883,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-11T06:59:50.926Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4027183,74.0028816,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-11T06:59:50.926Z,GA 07 G 2004-PND(QUICK RESPONSE),15.4141016,73.9073083,0,INACTIVE,"Guru Hotel, Old Ferry Road, Agaçaim, Goa (SE)",Fire Station Ponda
2026-01-11T06:59:50.926Z,GA 07 G 9101-PND(WATER TENDER),15.4025266,74.0031083,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-11T06:59:50.926Z,GA 07 G 9797-PND(WATER BOUSER),15.4027533,74.0028966,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-11T06:59:50.926Z,GA 07 G 6363-CAN(WATER TENDER),15.0236183,74.0440433,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-11T06:59:50.926Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.01683,74.039885,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (SW)",Fire Station Canacona
2026-01-11T06:59:50.926Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.3695883,73.9356683,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-11T06:59:50.926Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.370465,73.9338216,40,RUNNING,At Fire Station Verna,Fire Station Verna
2026-01-11T06:59:50.926Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.5313616,74.1389483,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-11T06:59:50.926Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.2602683,74.1035799,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-11T06:59:50.926Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.260435,74.1038166,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-11T06:59:50.926Z,GA 07 G 7557-CUR(WATER TENDER),15.2603833,74.1036783,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-11T06:59:50.926Z,GA 07 G 7667-CUR(WATER BOUSER),15.260325,74.1037766,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-11T06:59:50.926Z,GA 07 G 4989-KUN(WATER TENDER),15.4629667,73.972615,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2026-01-11T06:59:50.926Z,GA 07 G 2242-PIL(WATER TENDER),15.53304,73.7941983,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-11T06:59:50.926Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.5897433,73.80874,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-11T06:59:50.926Z,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2026-01-11T06:59:50.926Z,GA 07 G 2101-PER(MS WATER TENDER),15.7164739,73.7975111,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-11T06:59:50.926Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165083,73.7975056,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-11T06:59:50.926Z,GA 07 G 7272-PNJ(WATER TENDER),15.487025,73.8171428,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-11T06:59:50.926Z,GA07G2384- Cuncolim,15.1862589,74.0210617,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2026-01-11T06:59:50.926Z,GA07G2507 - PER Mid Size (Water Tender),15.7164383,73.7975667,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-11T06:59:50.926Z,GA07G2505 - VAP Mid Size (Water Tender),15.53091,74.1385983,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-11T06:59:50.926Z,GA07G2504 - BIC Mid Size (Water Tender),15.58883,73.9465333,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-11T06:59:50.926Z,GA07G2503- MAP Mid Size (Water Tender),15.590025,73.808675,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-11T06:59:50.926Z,GA07G2502 - FFHQ Mid Size (Water Tender),15.4928283,73.8170417,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (SW)",Fire Force Headquarters
2026-01-11T07:00:49.244Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.5228583,73.8294433,0,STOP,At Porvorim Fire Station,Fire Station Pilerne
2026-01-11T07:00:49.244Z,GA07G2506 - OLG Mid Size (Water Tender),15.500268,73.914085,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-11T07:00:49.244Z,GA 07 G 5115-POR(MINI WATER TENDER),15.523007,73.829384,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2026-01-11T07:00:49.244Z,GA 07 G 0350-MRG(WATER TENDER),15.2693,73.969994,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-11T07:00:49.244Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589925,73.808662,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-11T07:00:49.244Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.487292,73.817146,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-11T07:00:49.244Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487445,73.817276,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-11T07:00:49.244Z,GA 07 G 7101-FFHQ(WATER TENDER),15.486863,73.817154,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-11T07:00:49.244Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.486967,73.817101,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-11T07:00:49.244Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487277,73.817184,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-11T07:00:49.244Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.486643,73.817467,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-11T07:00:49.244Z,GA 07 G 8101-MAP(WATER TENDER),15.589863,73.808754,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-11T07:00:49.244Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2693666,73.970035,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-11T07:00:49.244Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3890116,73.8510249,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-11T07:00:49.244Z,GA 07 G 4101-VAS(MS WATER TENDER),15.3888083,73.8512366,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-11T07:00:49.244Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.388735,73.8513517,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2026-01-11T07:00:49.244Z,GA 07 G 7100-MRG(WATER BOUSER),15.2692916,73.9701333,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-11T07:00:49.244Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2693299,73.9704999,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-11T07:00:49.244Z,GA 07 G 6101-MRG(WATER TENDER),15.5467066,74.0423333,0,INACTIVE,"SH 1, Honda VP, Goa (SW)",Fire Station Margao
2026-01-11T07:00:49.244Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2694166,73.9701166,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-11T07:00:49.244Z,GA 07 G 0820-BIC(WATER TEDNER),15.402785,74.0027883,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2026-01-11T07:00:49.244Z,GA 07 G 5101-OLG(MS WATER TENDER),15.5001833,73.9140783,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-11T07:00:49.244Z,GA 07 G 3101-BIC(MS WATER TENDER),15.589045,73.9464933,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-11T07:00:49.244Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5895383,73.9466316,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-11T07:00:49.244Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3892083,73.8478433,0,STOP,"155/C, near railway bridge, airport road, Alto-dabolim, Dabolim, Goa (SW)",Fire Station Vasco
2026-01-11T07:00:49.244Z,GA 07 G 3737-VAP(WATER TENDER),15.5310166,74.1386883,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-11T07:00:49.244Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4027183,74.0028816,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-11T07:00:49.244Z,GA 07 G 2004-PND(QUICK RESPONSE),15.4141016,73.9073083,0,INACTIVE,"Guru Hotel, Old Ferry Road, Agaçaim, Goa (SE)",Fire Station Ponda
2026-01-11T07:00:49.244Z,GA 07 G 9101-PND(WATER TENDER),15.4025266,74.0031083,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-11T07:00:49.244Z,GA 07 G 9797-PND(WATER BOUSER),15.4027533,74.0028966,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-11T07:00:49.244Z,GA 07 G 6363-CAN(WATER TENDER),15.0236183,74.0440433,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-11T07:00:49.244Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.01683,74.039885,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (SW)",Fire Station Canacona
2026-01-11T07:00:49.244Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.3695883,73.9356683,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-11T07:00:49.244Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3700066,73.935425,4,RUNNING,At Fire Station Verna,Fire Station Verna
2026-01-11T07:00:49.244Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.5313616,74.1389483,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-11T07:00:49.244Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.2602683,74.1035799,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-11T07:00:49.244Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.260435,74.1038166,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-11T07:00:49.244Z,GA 07 G 7557-CUR(WATER TENDER),15.2603833,74.1036783,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-11T07:00:49.244Z,GA 07 G 7667-CUR(WATER BOUSER),15.260325,74.1037766,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-11T07:00:49.244Z,GA 07 G 4989-KUN(WATER TENDER),15.4629667,73.972615,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2026-01-11T07:00:49.244Z,GA 07 G 2242-PIL(WATER TENDER),15.53304,73.7941983,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-11T07:00:49.244Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.5897433,73.80874,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-11T07:00:49.244Z,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2026-01-11T07:00:49.244Z,GA 07 G 2101-PER(MS WATER TENDER),15.7164739,73.7975111,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-11T07:00:49.244Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165083,73.7975056,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-11T07:00:49.244Z,GA 07 G 7272-PNJ(WATER TENDER),15.487025,73.8171428,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-11T07:00:49.244Z,GA07G2384- Cuncolim,15.1862589,74.0210617,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2026-01-11T07:00:49.244Z,GA07G2507 - PER Mid Size (Water Tender),15.7164383,73.7975667,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-11T07:00:49.244Z,GA07G2505 - VAP Mid Size (Water Tender),15.53091,74.1385983,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-11T07:00:49.244Z,GA07G2504 - BIC Mid Size (Water Tender),15.58883,73.9465333,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-11T07:00:49.244Z,GA07G2503- MAP Mid Size (Water Tender),15.590025,73.808675,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-11T07:00:49.244Z,GA07G2502 - FFHQ Mid Size (Water Tender),15.4928283,73.8170417,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (SW)",Fire Force Headquarters
2026-01-11T07:01:47.506Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.5228583,73.8294433,0,STOP,At Porvorim Fire Station,Fire Station Pilerne
2026-01-11T07:01:47.506Z,GA07G2506 - OLG Mid Size (Water Tender),15.500268,73.914085,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-11T07:01:47.506Z,GA 07 G 5115-POR(MINI WATER TENDER),15.523007,73.829384,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2026-01-11T07:01:47.506Z,GA 07 G 0350-MRG(WATER TENDER),15.2693,73.969994,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-11T07:01:47.506Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589925,73.808662,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-11T07:01:47.506Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.487292,73.817146,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-11T07:01:47.506Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487445,73.817276,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-11T07:01:47.506Z,GA 07 G 7101-FFHQ(WATER TENDER),15.486863,73.817154,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-11T07:01:47.506Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.486967,73.817101,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-11T07:01:47.506Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487277,73.817184,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-11T07:01:47.506Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.486643,73.817467,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-11T07:01:47.506Z,GA 07 G 8101-MAP(WATER TENDER),15.589863,73.808754,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-11T07:01:47.506Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2693666,73.970035,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-11T07:01:47.506Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3890116,73.8510249,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-11T07:01:47.506Z,GA 07 G 4101-VAS(MS WATER TENDER),15.3888083,73.8512366,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-11T07:01:47.506Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.388735,73.8513517,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2026-01-11T07:01:47.506Z,GA 07 G 7100-MRG(WATER BOUSER),15.2692916,73.9701333,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-11T07:01:47.506Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2693299,73.9704999,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-11T07:01:47.506Z,GA 07 G 6101-MRG(WATER TENDER),15.5467066,74.0423333,0,INACTIVE,"SH 1, Honda VP, Goa (SW)",Fire Station Margao
2026-01-11T07:01:47.506Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2694166,73.9701166,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-11T07:01:47.506Z,GA 07 G 0820-BIC(WATER TEDNER),15.402785,74.0027883,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2026-01-11T07:01:47.506Z,GA 07 G 5101-OLG(MS WATER TENDER),15.5001833,73.9140783,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-11T07:01:47.506Z,GA 07 G 3101-BIC(MS WATER TENDER),15.589555,73.9466966,5,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-11T07:01:47.506Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5895383,73.9466316,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-11T07:01:47.506Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3892083,73.8478433,0,STOP,"155/C, near railway bridge, airport road, Alto-dabolim, Dabolim, Goa (SW)",Fire Station Vasco
2026-01-11T07:01:47.506Z,GA 07 G 3737-VAP(WATER TENDER),15.5310166,74.1386883,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-11T07:01:47.506Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4027183,74.0028816,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-11T07:01:47.506Z,GA 07 G 2004-PND(QUICK RESPONSE),15.4141016,73.9073083,0,INACTIVE,"Guru Hotel, Old Ferry Road, Agaçaim, Goa (SE)",Fire Station Ponda
2026-01-11T07:01:47.506Z,GA 07 G 9101-PND(WATER TENDER),15.4025266,74.0031083,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-11T07:01:47.506Z,GA 07 G 9797-PND(WATER BOUSER),15.4027533,74.0028966,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-11T07:01:47.506Z,GA 07 G 6363-CAN(WATER TENDER),15.0236183,74.0440433,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-11T07:01:47.506Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.01683,74.039885,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (SW)",Fire Station Canacona
2026-01-11T07:01:47.506Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.3695883,73.9356683,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-11T07:01:47.506Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3699966,73.935425,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-11T07:01:47.506Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.5313616,74.1389483,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-11T07:01:47.506Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.2602683,74.1035799,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-11T07:01:47.506Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.260435,74.1038166,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-11T07:01:47.506Z,GA 07 G 7557-CUR(WATER TENDER),15.2603833,74.1036783,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-11T07:01:47.506Z,GA 07 G 7667-CUR(WATER BOUSER),15.260325,74.1037766,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-11T07:01:47.506Z,GA 07 G 4989-KUN(WATER TENDER),15.4629667,73.972615,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2026-01-11T07:01:47.506Z,GA 07 G 2242-PIL(WATER TENDER),15.53304,73.7941983,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-11T07:01:47.506Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.5897433,73.80874,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-11T07:01:47.506Z,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2026-01-11T07:01:47.506Z,GA 07 G 2101-PER(MS WATER TENDER),15.7164739,73.7975111,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-11T07:01:47.506Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165083,73.7975056,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-11T07:01:47.506Z,GA 07 G 7272-PNJ(WATER TENDER),15.487025,73.8171428,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-11T07:01:47.506Z,GA07G2384- Cuncolim,15.1862589,74.0210617,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
